13-07-2023 20:07:32,Durga,1,0.0,1.0,0.0,160.9393,241.3407,0.0,241.4771,80.58756,241.7627,0.0,0.0,0.0,0.0,0.0,0.0,50.03133,56.2895,56.29174,0.0,56.2895,0.0,0.0,
13-07-2023 20:07:32,Durga,2,0.0,1.0,0.0,160.7999,241.2569,0.0,241.1426,80.69065,242.0719,0.0,0.0,0.0,0.0,0.0,0.0,50.0354,287.902,287.9038,0.0,287.902,0.0,0.0,
13-07-2023 20:07:32,Durga,3,0.0,1.0,0.0,160.9339,241.4477,0.0,241.3541,80.67267,242.018,0.0,0.0,0.0,0.0,0.0,0.0,50.03642,288.0034,288.0079,0.0,288.0034,0.0,0.0,
13-07-2023 20:07:32,Durga,4,0.0,1.0,0.0,160.9824,241.3969,0.0,241.5502,80.64834,241.945,0.0,0.0,0.0,0.0,0.0,0.0,50.03971,287.5971,287.6021,0.0,287.5971,0.0,0.0,
13-07-2023 20:07:32,Durga,5,0.0,1.0,0.0,161.18,241.8207,0.0,241.7193,80.73074,242.1922,0.0,0.0,0.0,0.0,0.0,0.0,50.04347,281.0472,281.048,0.0,281.0472,0.0,0.0,
13-07-2023 20:07:32,Durga,6,0.0,1.0,0.0,160.8657,241.4459,0.0,241.1512,80.68039,242.0412,0.0,0.0,0.0,0.0,0.0,0.0,50.05003,287.8723,287.8746,0.0,287.8723,0.0,0.0,
13-07-2023 20:07:32,Durga,7,0.0,1.0,0.0,160.8081,241.1956,0.0,241.2288,80.66508,241.9952,0.0,0.0,0.0,0.0,0.0,0.0,50.05044,287.6403,287.6433,0.0,287.6403,0.0,0.0,
13-07-2023 20:07:32,Durga,8,0.0,1.0,0.0,161.0711,241.7452,0.0,241.4682,80.69103,242.0731,0.0,0.0,0.0,0.0,0.0,0.0,50.05537,287.7727,287.7743,0.0,287.7727,0.0,0.0,
13-07-2023 20:07:32,Durga,9,0.0,1.0,0.0,161.0051,241.5403,0.0,241.475,80.65971,241.9791,0.0,0.0,0.0,0.0,0.0,0.0,50.05724,287.9585,287.9603,0.0,287.9585,0.0,0.0,
13-07-2023 20:07:32,Durga,10,0.0,1.0,0.0,160.6467,240.9581,0.0,240.9821,80.60104,241.8031,0.0,0.0,0.0,0.0,0.0,0.0,50.05792,287.2246,287.2265,0.0,287.2246,0.0,0.0,
13-07-2023 20:07:32,Durga,11,0.0,1.0,0.0,160.9032,241.3103,0.0,241.3994,80.68662,242.0599,0.0,0.0,0.0,0.0,0.0,0.0,50.06244,287.6512,287.6538,0.0,287.6512,0.0,0.0,
13-07-2023 20:07:32,Durga,12,0.0,1.0,0.0,160.7773,241.083,0.0,241.2489,80.66019,241.9806,0.0,0.0,0.0,0.0,0.0,0.0,50.06229,287.9832,287.985,0.0,287.9832,0.0,0.0,
13-07-2023 20:07:32,Durga,13,0.0,1.0,0.0,160.9138,241.4775,0.0,241.2639,80.64921,241.9476,0.0,0.0,0.0,0.0,0.0,0.0,50.06374,288.0264,288.0274,0.0,288.0264,0.0,0.0,
13-07-2023 20:07:32,Durga,14,0.0,1.0,0.0,160.7656,241.2023,0.0,241.0946,80.62325,241.8698,0.0,0.0,0.0,0.0,0.0,0.0,50.06403,287.0003,287.0022,0.0,287.0003,0.0,0.0,
13-07-2023 20:07:32,Durga,15,0.0,1.0,0.0,160.9243,241.2314,0.0,241.5417,80.72969,242.1891,0.0,0.0,0.0,0.0,0.0,0.0,50.06205,287.784,287.7856,0.0,287.784,0.0,0.0,
13-07-2023 20:07:32,Durga,16,0.0,1.0,0.0,161.0207,241.4717,0.0,241.5903,80.74165,242.2249,0.0,0.0,0.0,0.0,0.0,0.0,50.06353,287.7259,287.7275,0.0,287.7259,0.0,0.0,
13-07-2023 20:07:32,Durga,17,0.0,1.0,0.0,161.0949,241.5158,0.0,241.7689,80.73246,242.1974,0.0,0.0,0.0,0.0,0.0,0.0,50.06256,287.9269,287.9295,0.0,287.9269,0.0,0.0,
13-07-2023 20:07:32,Durga,18,0.0,1.0,0.0,161.0117,241.5551,0.0,241.4801,80.71473,242.1442,0.0,0.0,0.0,0.0,0.0,0.0,50.0624,287.8512,287.8556,0.0,287.8512,0.0,0.0,
13-07-2023 20:07:32,Durga,19,0.0,1.0,0.0,160.9576,241.4068,0.0,241.466,80.60577,241.8173,0.0,0.0,0.0,0.0,0.0,0.0,50.0645,286.9018,286.9024,0.0,286.9018,0.0,0.0,
13-07-2023 20:07:32,Durga,20,0.0,1.0,0.0,160.765,241.0961,0.0,241.1989,80.73293,242.1988,0.0,0.0,0.0,0.0,0.0,0.0,50.06397,287.9805,287.9838,0.0,287.9805,0.0,0.0,
13-07-2023 20:07:32,Durga,21,0.0,1.0,0.0,160.5743,240.8796,0.0,240.8433,80.56863,241.7059,0.0,0.0,0.0,0.0,0.0,0.0,50.06097,286.9814,286.9826,0.0,286.9814,0.0,0.0,
13-07-2023 20:07:32,Durga,22,0.0,1.0,0.0,160.886,241.1133,0.0,241.5446,80.62882,241.8865,0.0,0.0,0.0,0.0,0.0,0.0,50.06052,287.5547,287.5584,0.0,287.5547,0.0,0.0,
13-07-2023 20:07:32,Durga,23,0.0,1.0,0.0,160.6835,241.0737,0.0,240.9768,80.49348,241.4805,0.0,0.0,0.0,0.0,0.0,0.0,50.05948,12.3925,12.39275,0.0,12.3925,0.0,0.0,
13-07-2023 20:07:32,Durga,24,0.0,1.0,0.0,160.9795,241.5211,0.0,241.4175,80.60936,241.8281,0.0,0.0,0.0,0.0,0.0,0.0,50.05862,287.5522,287.555,0.0,287.5522,0.0,0.0,
13-07-2023 20:07:32,Durga,25,0.0,1.0,0.0,80.57706,120.8407,120.8905,0.0,80.98762,121.4609,0.0,121.5019,0.0,0.0,0.0,0.0,50.05489,144.1694,144.1708,0.0,144.1694,0.0,0.0,
13-07-2023 20:07:32,Durga,26,0.0,1.0,0.0,160.9223,241.3789,0.0,241.3881,80.5398,241.6194,0.0,0.0,0.0,0.0,0.0,0.0,50.05768,287.0884,287.0901,0.0,287.0884,0.0,0.0,
13-07-2023 20:07:32,Durga,27,0.0,1.0,0.0,161.1821,241.7785,0.0,241.7679,80.85616,242.5685,0.0,0.0,0.0,0.0,0.0,0.0,50.0568,287.6464,287.6486,0.0,287.6464,0.0,0.0,
13-07-2023 20:07:32,Durga,28,0.0,1.0,0.0,161.1188,241.5228,0.0,241.8337,80.76292,242.2888,0.0,0.0,0.0,0.0,0.0,0.0,50.05873,291.2394,291.2444,0.0,291.2394,0.0,0.0,
13-07-2023 20:07:32,Durga,29,0.0,1.0,0.0,161.0536,241.6448,0.0,241.5161,80.69313,242.0794,0.0,0.0,0.0,0.0,0.0,0.0,50.06083,287.2696,287.2713,0.0,287.2696,0.0,0.0,
13-07-2023 20:07:32,Durga,30,0.0,1.0,0.0,160.8078,241.1939,0.0,241.2297,80.57876,241.7363,0.0,0.0,0.0,0.0,0.0,0.0,50.06122,286.9071,286.9113,0.0,286.9071,0.0,0.0,
13-07-2023 20:07:32,Durga,31,0.0,1.0,0.0,161.2898,242.0103,0.0,241.8592,80.82056,242.4617,0.0,0.0,0.0,0.0,0.0,0.0,50.06543,287.4479,287.4533,0.0,287.4479,0.0,0.0,
13-07-2023 20:07:32,Durga,32,0.0,1.0,0.0,160.9488,241.2992,0.0,241.5471,80.57555,241.7267,0.0,0.0,0.0,0.0,0.0,0.0,50.06511,286.9959,286.9975,0.0,286.9959,0.0,0.0,
13-07-2023 20:07:32,Durga,33,0.0,1.0,0.0,161.101,241.7424,0.0,241.5606,80.74657,242.2397,0.0,0.0,0.0,0.0,0.0,0.0,50.06553,302.5191,302.5245,0.0,287.6689,3.399527,11.45071,
13-07-2023 20:07:32,Durga,34,0.0,1.0,0.0,160.9917,241.3831,0.0,241.5921,80.71083,242.1325,0.0,0.0,0.0,0.0,0.0,0.0,50.06483,56.28548,56.28579,0.0,56.28548,0.0,0.0,
13-07-2023 20:07:32,Durga,35,0.0,1.0,0.0,161.1098,241.7565,0.0,241.5731,80.80942,242.4283,0.0,0.0,0.0,0.0,0.0,0.0,50.06324,0.0,0.0,0.0,0.0,0.0,0.0,
13-07-2023 20:07:32,Durga,36,0.0,1.0,0.0,160.9952,241.5844,0.0,241.4013,80.68412,242.0524,0.0,0.0,0.0,0.0,0.0,0.0,50.06557,56.16918,56.16975,0.0,56.16918,0.0,0.0,
13-07-2023 20:07:32,Durga,37,0.0,1.0,0.0,161.2454,241.9116,0.0,241.8245,80.72723,242.1817,0.0,0.0,0.0,0.0,0.0,0.0,50.06588,56.30955,56.31023,0.0,56.30955,0.0,0.0,
13-07-2023 20:07:32,Durga,38,0.0,1.0,0.0,160.962,241.39,0.0,241.4961,80.75268,242.258,0.0,0.0,0.0,0.0,0.0,0.0,50.06641,56.28855,56.28909,0.0,56.28855,0.0,0.0,
13-07-2023 20:07:32,Durga,39,0.0,1.0,0.0,160.8455,241.2718,0.0,241.2648,80.79137,242.3741,0.0,0.0,0.0,0.0,0.0,0.0,50.06651,56.38804,56.38879,0.0,56.38804,0.0,0.0,
13-07-2023 20:07:32,Durga,40,0.0,1.0,0.0,161.3085,242.0792,0.0,241.8462,80.79803,242.3941,0.0,0.0,0.0,0.0,0.0,0.0,50.06498,56.31974,56.32077,0.0,56.31974,0.0,0.0,
13-07-2023 20:10:02,Durga,1,0.0,1.0,0.0,161.1708,241.6872,0.0,241.8253,80.70371,242.1111,0.0,0.0,0.0,0.0,0.0,0.0,50.06462,56.2895,56.29174,0.0,56.2895,0.0,0.0,
13-07-2023 20:10:02,Durga,2,0.0,1.0,0.0,161.0046,241.5643,0.0,241.4495,80.79331,242.3799,0.0,0.0,0.0,0.0,0.0,0.0,50.06115,287.902,287.9038,0.0,287.902,0.0,0.0,
13-07-2023 20:10:02,Durga,3,0.0,1.0,0.0,161.1163,241.7213,0.0,241.6276,80.76402,242.2921,0.0,0.0,0.0,0.0,0.0,0.0,50.06007,288.0034,288.0079,0.0,288.0034,0.0,0.0,
13-07-2023 20:10:02,Durga,4,0.0,1.0,0.0,161.1447,241.6403,0.0,241.794,80.72958,242.1887,0.0,0.0,0.0,0.0,0.0,0.0,50.05924,287.5971,287.6021,0.0,287.5971,0.0,0.0,
13-07-2023 20:10:02,Durga,5,0.0,1.0,0.0,161.3257,242.039,0.0,241.938,80.80408,242.4122,0.0,0.0,0.0,0.0,0.0,0.0,50.05605,281.0472,281.048,0.0,281.0472,0.0,0.0,
13-07-2023 20:10:02,Durga,6,0.0,1.0,0.0,161.0075,241.659,0.0,241.3636,80.75117,242.2535,0.0,0.0,0.0,0.0,0.0,0.0,50.05395,287.8723,287.8746,0.0,287.8723,0.0,0.0,
13-07-2023 20:10:02,Durga,7,0.0,1.0,0.0,160.9685,241.4373,0.0,241.4681,80.74549,242.2365,0.0,0.0,0.0,0.0,0.0,0.0,50.05469,287.6403,287.6433,0.0,287.6403,0.0,0.0,
13-07-2023 20:10:02,Durga,8,0.0,1.0,0.0,161.2233,241.9733,0.0,241.6966,80.7671,242.3013,0.0,0.0,0.0,0.0,0.0,0.0,50.0541,287.7727,287.7743,0.0,287.7727,0.0,0.0,
13-07-2023 20:10:02,Durga,9,0.0,1.0,0.0,161.1622,241.7764,0.0,241.7102,80.73801,242.214,0.0,0.0,0.0,0.0,0.0,0.0,50.05302,287.9585,287.9603,0.0,287.9585,0.0,0.0,
13-07-2023 20:10:02,Durga,10,0.0,1.0,0.0,160.8153,241.2122,0.0,241.2337,80.68538,242.0561,0.0,0.0,0.0,0.0,0.0,0.0,50.05314,287.2246,287.2265,0.0,287.2246,0.0,0.0,
13-07-2023 20:10:02,Durga,11,0.0,1.0,0.0,161.0706,241.5617,0.0,241.65,80.77056,242.3117,0.0,0.0,0.0,0.0,0.0,0.0,50.05586,287.6512,287.6538,0.0,287.6512,0.0,0.0,
13-07-2023 20:10:02,Durga,12,0.0,1.0,0.0,160.9281,241.3106,0.0,241.4735,80.73572,242.2072,0.0,0.0,0.0,0.0,0.0,0.0,50.0561,287.9832,287.985,0.0,287.9832,0.0,0.0,
13-07-2023 20:10:02,Durga,13,0.0,1.0,0.0,161.0336,241.6575,0.0,241.4432,80.70919,242.1276,0.0,0.0,0.0,0.0,0.0,0.0,50.05899,288.0264,288.0274,0.0,288.0264,0.0,0.0,
13-07-2023 20:10:02,Durga,14,0.0,1.0,0.0,160.8843,241.3811,0.0,241.2719,80.68246,242.0474,0.0,0.0,0.0,0.0,0.0,0.0,50.05794,287.0003,287.0022,0.0,287.0003,0.0,0.0,
13-07-2023 20:10:02,Durga,15,0.0,1.0,0.0,161.0358,241.3986,0.0,241.7087,80.78528,242.3558,0.0,0.0,0.0,0.0,0.0,0.0,50.05756,287.784,287.7856,0.0,287.784,0.0,0.0,
13-07-2023 20:10:02,Durga,16,0.0,1.0,0.0,161.1249,241.629,0.0,241.7458,80.79411,242.3823,0.0,0.0,0.0,0.0,0.0,0.0,50.05684,287.7259,287.7275,0.0,287.7259,0.0,0.0,
13-07-2023 20:10:02,Durga,17,0.0,1.0,0.0,161.1816,241.6459,0.0,241.8988,80.77612,242.3284,0.0,0.0,0.0,0.0,0.0,0.0,50.05579,287.9269,287.9295,0.0,287.9269,0.0,0.0,
13-07-2023 20:10:02,Durga,18,0.0,1.0,0.0,161.0889,241.6707,0.0,241.596,80.75372,242.2611,0.0,0.0,0.0,0.0,0.0,0.0,50.0578,287.8512,287.8556,0.0,287.8512,0.0,0.0,
13-07-2023 20:10:02,Durga,19,0.0,1.0,0.0,161.0505,241.5462,0.0,241.6053,80.65211,241.9563,0.0,0.0,0.0,0.0,0.0,0.0,50.05746,286.9018,286.9024,0.0,286.9018,0.0,0.0,
13-07-2023 20:10:02,Durga,20,0.0,1.0,0.0,160.866,241.2469,0.0,241.3511,80.78351,242.3505,0.0,0.0,0.0,0.0,0.0,0.0,50.05994,287.9805,287.9838,0.0,287.9805,0.0,0.0,
13-07-2023 20:10:02,Durga,21,0.0,1.0,0.0,160.6937,241.0587,0.0,241.0224,80.62812,241.8844,0.0,0.0,0.0,0.0,0.0,0.0,50.05625,286.9814,286.9826,0.0,286.9814,0.0,0.0,
13-07-2023 20:10:02,Durga,22,0.0,1.0,0.0,161.0091,241.298,0.0,241.7293,80.69043,242.0713,0.0,0.0,0.0,0.0,0.0,0.0,50.05241,287.5547,287.5584,0.0,287.5547,0.0,0.0,
13-07-2023 20:10:02,Durga,23,0.0,1.0,0.0,160.7978,241.2446,0.0,241.1487,80.5511,241.6533,0.0,0.0,0.0,0.0,0.0,0.0,50.05201,12.3925,12.39275,0.0,12.3925,0.0,0.0,
13-07-2023 20:10:02,Durga,24,0.0,1.0,0.0,161.0701,241.6576,0.0,241.5527,80.65524,241.9657,0.0,0.0,0.0,0.0,0.0,0.0,50.05165,287.5522,287.555,0.0,287.5522,0.0,0.0,
13-07-2023 20:10:02,Durga,25,0.0,1.0,0.0,80.6125,120.8935,120.944,0.0,81.02297,121.5136,0.0,121.5553,0.0,0.0,0.0,0.0,50.05639,144.1694,144.1708,0.0,144.1694,0.0,0.0,
13-07-2023 20:10:02,Durga,26,0.0,1.0,0.0,160.9562,241.4296,0.0,241.4389,80.55657,241.6697,0.0,0.0,0.0,0.0,0.0,0.0,50.05405,287.0884,287.0901,0.0,287.0884,0.0,0.0,
13-07-2023 20:10:02,Durga,27,0.0,1.0,0.0,161.1849,241.7827,0.0,241.7721,80.85735,242.5721,0.0,0.0,0.0,0.0,0.0,0.0,50.05122,287.6464,287.6486,0.0,287.6464,0.0,0.0,
13-07-2023 20:10:02,Durga,28,0.0,1.0,0.0,161.0969,241.49,0.0,241.8008,80.75179,242.2554,0.0,0.0,0.0,0.0,0.0,0.0,50.05157,291.2394,291.2444,0.0,291.2394,0.0,0.0,
13-07-2023 20:10:02,Durga,29,0.0,1.0,0.0,161.0202,241.5949,0.0,241.4655,80.67638,242.0291,0.0,0.0,0.0,0.0,0.0,0.0,50.05181,287.2696,287.2713,0.0,287.2696,0.0,0.0,
13-07-2023 20:10:02,Durga,30,0.0,1.0,0.0,160.7593,241.1222,0.0,241.1555,80.5547,241.6641,0.0,0.0,0.0,0.0,0.0,0.0,50.05181,286.9071,286.9113,0.0,286.9071,0.0,0.0,
13-07-2023 20:10:02,Durga,31,0.0,1.0,0.0,161.2498,241.95,0.0,241.7992,80.80052,242.4016,0.0,0.0,0.0,0.0,0.0,0.0,50.04993,287.4479,287.4533,0.0,287.4479,0.0,0.0,
13-07-2023 20:10:02,Durga,32,0.0,1.0,0.0,160.8977,241.2228,0.0,241.4702,80.55013,241.6504,0.0,0.0,0.0,0.0,0.0,0.0,50.0501,286.9959,286.9975,0.0,286.9959,0.0,0.0,
13-07-2023 20:10:02,Durga,33,0.0,1.0,0.0,161.0263,241.6304,0.0,241.4484,80.70882,242.1265,0.0,0.0,0.0,0.0,0.0,0.0,50.05075,302.5191,302.5245,0.0,287.6689,3.399527,11.45071,
13-07-2023 20:10:02,Durga,34,0.0,1.0,0.0,160.9039,241.2511,0.0,241.4607,80.66676,242.0003,0.0,0.0,0.0,0.0,0.0,0.0,50.0535,56.28548,56.28579,0.0,56.28548,0.0,0.0,
13-07-2023 20:10:02,Durga,35,0.0,1.0,0.0,160.9999,241.5917,0.0,241.408,80.7548,242.2644,0.0,0.0,0.0,0.0,0.0,0.0,50.05746,0.0,0.0,0.0,0.0,0.0,0.0,
13-07-2023 20:10:02,Durga,36,0.0,1.0,0.0,160.8884,241.4237,0.0,241.2415,80.63044,241.8913,0.0,0.0,0.0,0.0,0.0,0.0,50.05915,56.16918,56.16975,0.0,56.16918,0.0,0.0,
13-07-2023 20:10:02,Durga,37,0.0,1.0,0.0,161.1195,241.7222,0.0,241.6363,80.6643,241.9929,0.0,0.0,0.0,0.0,0.0,0.0,50.05987,56.30955,56.31023,0.0,56.30955,0.0,0.0,
13-07-2023 20:10:02,Durga,38,0.0,1.0,0.0,160.8194,241.1777,0.0,241.2806,80.68157,242.0447,0.0,0.0,0.0,0.0,0.0,0.0,50.06089,56.28855,56.28909,0.0,56.28855,0.0,0.0,
13-07-2023 20:10:02,Durga,39,0.0,1.0,0.0,160.6874,241.0353,0.0,241.027,80.71189,242.1357,0.0,0.0,0.0,0.0,0.0,0.0,50.06215,56.38804,56.38879,0.0,56.38804,0.0,0.0,
13-07-2023 20:10:02,Durga,40,0.0,1.0,0.0,161.1602,241.8564,0.0,241.6243,80.7241,242.1723,0.0,0.0,0.0,0.0,0.0,0.0,50.06614,56.31974,56.32077,0.0,56.31974,0.0,0.0,
