13-07-2023 17:57:55,Durga,1,0.0,1.0,0.0,159.6643,239.4198,0.0,239.573,79.95383,239.8615,0.0,0.0,0.0,0.0,0.0,0.0,50.04318,56.2895,56.29174,0.0,56.2895,0.0,0.0,
13-07-2023 17:57:55,Durga,2,0.0,1.0,0.0,159.5419,239.3837,0.0,239.2419,80.05185,240.1555,0.0,0.0,0.0,0.0,0.0,0.0,50.04285,287.902,287.9038,0.0,287.902,0.0,0.0,
13-07-2023 17:57:55,Durga,3,0.0,1.0,0.0,159.6336,239.5171,0.0,239.3837,80.01595,240.0479,0.0,0.0,0.0,0.0,0.0,0.0,50.04507,288.0034,288.0079,0.0,288.0034,0.0,0.0,
13-07-2023 17:57:55,Durga,4,0.0,1.0,0.0,159.7011,239.4905,0.0,239.6128,80.00637,240.0191,0.0,0.0,0.0,0.0,0.0,0.0,50.04688,287.5971,287.6021,0.0,287.5971,0.0,0.0,
13-07-2023 17:57:55,Durga,5,0.0,1.0,0.0,159.9125,239.9247,0.0,239.8129,80.09363,240.2809,0.0,0.0,0.0,0.0,0.0,0.0,50.04527,281.0472,281.048,0.0,281.0472,0.0,0.0,
13-07-2023 17:57:55,Durga,6,0.0,1.0,0.0,159.2749,239.074,0.0,238.7508,79.87724,239.6317,0.0,0.0,0.0,0.0,0.0,0.0,50.04478,287.8723,287.8746,0.0,287.8723,0.0,0.0,
13-07-2023 17:57:55,Durga,7,0.0,1.0,0.0,159.5241,239.2822,0.0,239.2902,80.01609,240.0483,0.0,0.0,0.0,0.0,0.0,0.0,50.04546,287.6403,287.6433,0.0,287.6403,0.0,0.0,
13-07-2023 17:57:55,Durga,8,0.0,1.0,0.0,159.5409,239.4706,0.0,239.152,79.91624,239.7487,0.0,0.0,0.0,0.0,0.0,0.0,50.04499,287.7727,287.7743,0.0,287.7727,0.0,0.0,
13-07-2023 17:57:55,Durga,9,0.0,1.0,0.0,159.6899,239.5873,0.0,239.4824,79.99144,239.9743,0.0,0.0,0.0,0.0,0.0,0.0,50.0442,287.9585,287.9603,0.0,287.9585,0.0,0.0,
13-07-2023 17:57:55,Durga,10,0.0,1.0,0.0,159.0765,238.6048,0.0,238.6249,79.81847,239.4554,0.0,0.0,0.0,0.0,0.0,0.0,50.04208,287.2246,287.2265,0.0,287.2246,0.0,0.0,
13-07-2023 17:57:55,Durga,11,0.0,1.0,0.0,159.4399,239.1343,0.0,239.1853,79.9463,239.8389,0.0,0.0,0.0,0.0,0.0,0.0,50.04318,287.6512,287.6538,0.0,287.6512,0.0,0.0,
13-07-2023 17:57:55,Durga,12,0.0,1.0,0.0,159.4123,239.0567,0.0,239.1802,79.96616,239.8985,0.0,0.0,0.0,0.0,0.0,0.0,50.0447,287.9832,287.985,0.0,287.9832,0.0,0.0,
13-07-2023 17:57:55,Durga,13,0.0,1.0,0.0,159.4935,239.3632,0.0,239.1172,79.9297,239.7891,0.0,0.0,0.0,0.0,0.0,0.0,50.04164,288.0264,288.0274,0.0,288.0264,0.0,0.0,
13-07-2023 17:57:55,Durga,14,0.0,1.0,0.0,159.3325,239.0766,0.0,238.9209,79.89806,239.6942,0.0,0.0,0.0,0.0,0.0,0.0,50.04155,287.0003,287.0022,0.0,287.0003,0.0,0.0,
13-07-2023 17:57:55,Durga,15,0.0,1.0,0.0,159.4973,239.1085,0.0,239.3835,80.00681,240.0204,0.0,0.0,0.0,0.0,0.0,0.0,50.03771,287.784,287.7856,0.0,287.784,0.0,0.0,
13-07-2023 17:57:55,Durga,16,0.0,1.0,0.0,159.6444,239.4297,0.0,239.5035,80.04206,240.1262,0.0,0.0,0.0,0.0,0.0,0.0,50.03834,287.7259,287.7275,0.0,287.7259,0.0,0.0,
13-07-2023 17:57:55,Durga,17,0.0,1.0,0.0,159.6758,239.4084,0.0,239.6191,80.01359,240.0408,0.0,0.0,0.0,0.0,0.0,0.0,50.04213,287.9269,287.9295,0.0,287.9269,0.0,0.0,
13-07-2023 17:57:55,Durga,18,0.0,1.0,0.0,159.5906,239.442,0.0,239.3298,79.99503,239.9851,0.0,0.0,0.0,0.0,0.0,0.0,50.03438,287.8512,287.8556,0.0,287.8512,0.0,0.0,
13-07-2023 17:57:55,Durga,19,0.0,1.0,0.0,159.5494,239.3109,0.0,239.3373,79.89292,239.6788,0.0,0.0,0.0,0.0,0.0,0.0,50.03571,286.9018,286.9024,0.0,286.9018,0.0,0.0,
13-07-2023 17:57:55,Durga,20,0.0,1.0,0.0,159.3707,239.029,0.0,239.0833,80.02944,240.0883,0.0,0.0,0.0,0.0,0.0,0.0,50.03661,287.9805,287.9838,0.0,287.9805,0.0,0.0,
13-07-2023 17:57:55,Durga,21,0.0,1.0,0.0,159.2067,238.8501,0.0,238.7702,79.87487,239.6246,0.0,0.0,0.0,0.0,0.0,0.0,50.0372,286.9814,286.9826,0.0,286.9814,0.0,0.0,
13-07-2023 17:57:55,Durga,22,0.0,1.0,0.0,159.4865,239.0258,0.0,239.4337,79.92107,239.7632,0.0,0.0,0.0,0.0,0.0,0.0,50.0339,287.5547,287.5584,0.0,287.5547,0.0,0.0,
13-07-2023 17:57:55,Durga,23,0.0,1.0,0.0,159.2814,238.9855,0.0,238.8587,79.78594,239.3578,0.0,0.0,0.0,0.0,0.0,0.0,50.03337,12.3925,12.39275,0.0,12.3925,0.0,0.0,
13-07-2023 17:57:55,Durga,24,0.0,1.0,0.0,159.5405,239.3815,0.0,239.2399,79.87933,239.638,0.0,0.0,0.0,0.0,0.0,0.0,50.03523,287.5522,287.555,0.0,287.5522,0.0,0.0,
13-07-2023 17:57:55,Durga,25,0.0,1.0,0.0,79.84216,119.7362,119.7903,0.0,80.23082,120.3237,0.0,120.3688,0.0,0.0,0.0,0.0,50.03548,144.1694,144.1708,0.0,144.1694,0.0,0.0,
13-07-2023 17:57:55,Durga,26,0.0,1.0,0.0,159.4016,239.1151,0.0,239.0897,79.77142,239.3143,0.0,0.0,0.0,0.0,0.0,0.0,50.03489,287.0884,287.0901,0.0,287.0884,0.0,0.0,
13-07-2023 17:57:55,Durga,27,0.0,1.0,0.0,159.6178,239.443,0.0,239.4103,80.06467,240.194,0.0,0.0,0.0,0.0,0.0,0.0,50.03311,287.6464,287.6486,0.0,287.6464,0.0,0.0,
13-07-2023 17:57:55,Durga,28,0.0,1.0,0.0,159.3917,238.9494,0.0,239.2258,79.88807,239.6642,0.0,0.0,0.0,0.0,0.0,0.0,50.03228,291.2394,291.2444,0.0,291.2394,0.0,0.0,
13-07-2023 17:57:55,Durga,29,0.0,1.0,0.0,159.2323,238.9223,0.0,238.7746,79.77522,239.3256,0.0,0.0,0.0,0.0,0.0,0.0,50.0306,287.2696,287.2713,0.0,287.2696,0.0,0.0,
13-07-2023 17:57:55,Durga,30,0.0,1.0,0.0,159.0145,238.5148,0.0,238.5286,79.67532,239.026,0.0,0.0,0.0,0.0,0.0,0.0,50.02838,286.9071,286.9113,0.0,286.9071,0.0,0.0,
13-07-2023 17:57:55,Durga,31,0.0,1.0,0.0,159.4541,239.2653,0.0,239.097,79.89496,239.6849,0.0,0.0,0.0,0.0,0.0,0.0,50.02726,287.4479,287.4533,0.0,287.4479,0.0,0.0,
13-07-2023 17:57:55,Durga,32,0.0,1.0,0.0,159.0881,238.5157,0.0,238.7486,79.64118,238.9235,0.0,0.0,0.0,0.0,0.0,0.0,50.02501,286.9959,286.9975,0.0,286.9959,0.0,0.0,
13-07-2023 17:57:55,Durga,33,0.0,1.0,0.0,159.2572,238.9827,0.0,238.7888,79.81796,239.4539,0.0,0.0,0.0,0.0,0.0,0.0,50.02271,302.5191,302.5245,0.0,287.6689,3.399527,11.45071,
13-07-2023 17:57:55,Durga,34,0.0,1.0,0.0,159.1217,238.5845,0.0,238.7806,79.77056,239.3117,0.0,0.0,0.0,0.0,0.0,0.0,50.02354,56.28548,56.28579,0.0,56.28548,0.0,0.0,
13-07-2023 17:57:55,Durga,35,0.0,1.0,0.0,159.1706,238.8501,0.0,238.6616,79.83488,239.5046,0.0,0.0,0.0,0.0,0.0,0.0,50.02261,0.0,0.0,0.0,0.0,0.0,0.0,
13-07-2023 17:57:55,Durga,36,0.0,1.0,0.0,159.0518,238.6745,0.0,238.4809,79.71107,239.1332,0.0,0.0,0.0,0.0,0.0,0.0,50.01228,56.16918,56.16975,0.0,56.16918,0.0,0.0,
13-07-2023 17:57:55,Durga,37,0.0,1.0,0.0,159.205,238.7453,0.0,238.8696,79.6693,239.0079,0.0,0.0,0.0,0.0,0.0,0.0,50.01214,56.30955,56.31023,0.0,56.30955,0.0,0.0,
13-07-2023 17:57:55,Durga,38,0.0,1.0,0.0,158.9891,238.4331,0.0,238.5342,79.76479,239.2944,0.0,0.0,0.0,0.0,0.0,0.0,50.01122,56.28855,56.28909,0.0,56.28855,0.0,0.0,
13-07-2023 17:57:55,Durga,39,0.0,1.0,0.0,158.9616,238.4502,0.0,238.4346,79.84619,239.5386,0.0,0.0,0.0,0.0,0.0,0.0,50.0076,56.38804,56.38879,0.0,56.38804,0.0,0.0,
13-07-2023 17:57:55,Durga,40,0.0,1.0,0.0,159.4484,239.2912,0.0,239.0539,79.86763,239.6029,0.0,0.0,0.0,0.0,0.0,0.0,50.00789,56.31974,56.32077,0.0,56.31974,0.0,0.0,
13-07-2023 18:00:24,Durga,1,0.0,1.0,0.0,159.3967,239.0809,0.0,239.1092,79.84103,239.5231,0.0,0.0,0.0,0.0,0.0,0.0,49.98568,56.2895,56.29174,0.0,56.2895,0.0,0.0,
13-07-2023 18:00:24,Durga,2,0.0,1.0,0.0,159.2303,238.9177,0.0,238.7732,79.89498,239.685,0.0,0.0,0.0,0.0,0.0,0.0,49.98508,287.902,287.9038,0.0,287.902,0.0,0.0,
13-07-2023 18:00:24,Durga,3,0.0,1.0,0.0,159.334,239.0653,0.0,238.9368,79.86503,239.5951,0.0,0.0,0.0,0.0,0.0,0.0,49.98524,288.0034,288.0079,0.0,288.0034,0.0,0.0,
13-07-2023 18:00:24,Durga,4,0.0,1.0,0.0,159.415,239.0596,0.0,239.1852,79.86195,239.5858,0.0,0.0,0.0,0.0,0.0,0.0,49.98169,287.5971,287.6021,0.0,287.5971,0.0,0.0,
13-07-2023 18:00:24,Durga,5,0.0,1.0,0.0,159.5831,239.43,0.0,239.3193,79.92847,239.7854,0.0,0.0,0.0,0.0,0.0,0.0,49.98369,281.0472,281.048,0.0,281.0472,0.0,0.0,
13-07-2023 18:00:24,Durga,6,0.0,1.0,0.0,159.3342,239.1621,0.0,238.8405,79.90588,239.7176,0.0,0.0,0.0,0.0,0.0,0.0,49.98194,287.8723,287.8746,0.0,287.8723,0.0,0.0,
13-07-2023 18:00:24,Durga,7,0.0,1.0,0.0,159.2438,238.8621,0.0,238.8695,79.87489,239.6246,0.0,0.0,0.0,0.0,0.0,0.0,49.97922,287.6403,287.6433,0.0,287.6403,0.0,0.0,
13-07-2023 18:00:24,Durga,8,0.0,1.0,0.0,159.5,239.4069,0.0,239.0932,79.89652,239.6896,0.0,0.0,0.0,0.0,0.0,0.0,49.97725,287.7727,287.7743,0.0,287.7727,0.0,0.0,
13-07-2023 18:00:24,Durga,9,0.0,1.0,0.0,159.4498,239.2268,0.0,239.1226,79.87098,239.6129,0.0,0.0,0.0,0.0,0.0,0.0,49.96951,287.9585,287.9603,0.0,287.9585,0.0,0.0,
13-07-2023 18:00:24,Durga,10,0.0,1.0,0.0,159.0042,238.4993,0.0,238.5133,79.78118,239.3436,0.0,0.0,0.0,0.0,0.0,0.0,49.9673,287.2246,287.2265,0.0,287.2246,0.0,0.0,
13-07-2023 18:00:24,Durga,11,0.0,1.0,0.0,159.3594,239.0187,0.0,239.0595,79.90348,239.7104,0.0,0.0,0.0,0.0,0.0,0.0,49.9626,287.6512,287.6538,0.0,287.6512,0.0,0.0,
13-07-2023 18:00:24,Durga,12,0.0,1.0,0.0,159.223,238.7768,0.0,238.8923,79.8688,239.6064,0.0,0.0,0.0,0.0,0.0,0.0,49.96191,287.9832,287.985,0.0,287.9832,0.0,0.0,
13-07-2023 18:00:24,Durga,13,0.0,1.0,0.0,159.3772,239.1897,0.0,238.942,79.87138,239.6142,0.0,0.0,0.0,0.0,0.0,0.0,49.96126,288.0264,288.0274,0.0,288.0264,0.0,0.0,
13-07-2023 18:00:24,Durga,14,0.0,1.0,0.0,159.2588,238.9668,0.0,238.8095,79.86118,239.5835,0.0,0.0,0.0,0.0,0.0,0.0,49.95953,287.0003,287.0022,0.0,287.0003,0.0,0.0,
13-07-2023 18:00:24,Durga,15,0.0,1.0,0.0,159.45,239.0384,0.0,239.3114,79.98343,239.9503,0.0,0.0,0.0,0.0,0.0,0.0,49.95614,287.784,287.7856,0.0,287.784,0.0,0.0,
13-07-2023 18:00:24,Durga,16,0.0,1.0,0.0,159.5791,239.3322,0.0,239.4053,80.00916,240.0275,0.0,0.0,0.0,0.0,0.0,0.0,49.95673,287.7259,287.7275,0.0,287.7259,0.0,0.0,
13-07-2023 18:00:24,Durga,17,0.0,1.0,0.0,159.6424,239.3593,0.0,239.5679,79.99697,239.9909,0.0,0.0,0.0,0.0,0.0,0.0,49.95628,287.9269,287.9295,0.0,287.9269,0.0,0.0,
13-07-2023 18:00:24,Durga,18,0.0,1.0,0.0,159.5511,239.3847,0.0,239.2687,79.97501,239.925,0.0,0.0,0.0,0.0,0.0,0.0,49.95737,287.8512,287.8556,0.0,287.8512,0.0,0.0,
13-07-2023 18:00:24,Durga,19,0.0,1.0,0.0,159.5004,239.2377,0.0,239.2634,79.86849,239.6055,0.0,0.0,0.0,0.0,0.0,0.0,49.95559,286.9018,286.9024,0.0,286.9018,0.0,0.0,
13-07-2023 18:00:24,Durga,20,0.0,1.0,0.0,159.3491,238.9976,0.0,239.0496,80.01794,240.0538,0.0,0.0,0.0,0.0,0.0,0.0,49.95633,287.9805,287.9838,0.0,287.9805,0.0,0.0,
13-07-2023 18:00:24,Durga,21,0.0,1.0,0.0,159.1984,238.8369,0.0,238.7584,79.87084,239.6125,0.0,0.0,0.0,0.0,0.0,0.0,49.95855,286.9814,286.9826,0.0,286.9814,0.0,0.0,
13-07-2023 18:00:24,Durga,22,0.0,1.0,0.0,159.4708,239.0091,0.0,239.4033,79.91151,239.7345,0.0,0.0,0.0,0.0,0.0,0.0,49.95973,287.5547,287.5584,0.0,287.5547,0.0,0.0,
13-07-2023 18:00:24,Durga,23,0.0,1.0,0.0,159.2617,238.9577,0.0,238.8276,79.77657,239.3297,0.0,0.0,0.0,0.0,0.0,0.0,49.95905,12.3925,12.39275,0.0,12.3925,0.0,0.0,
13-07-2023 18:00:24,Durga,24,0.0,1.0,0.0,159.5534,239.4004,0.0,239.2598,79.88529,239.6559,0.0,0.0,0.0,0.0,0.0,0.0,49.96253,287.5522,287.555,0.0,287.5522,0.0,0.0,
13-07-2023 18:00:24,Durga,25,0.0,1.0,0.0,79.86581,119.7723,119.8252,0.0,80.25436,120.3593,0.0,120.4038,0.0,0.0,0.0,0.0,49.95893,144.1694,144.1708,0.0,144.1694,0.0,0.0,
13-07-2023 18:00:24,Durga,26,0.0,1.0,0.0,159.5045,239.2697,0.0,239.2438,79.82234,239.467,0.0,0.0,0.0,0.0,0.0,0.0,49.96289,287.0884,287.0901,0.0,287.0884,0.0,0.0,
13-07-2023 18:00:24,Durga,27,0.0,1.0,0.0,159.7538,239.6482,0.0,239.6131,80.13276,240.3983,0.0,0.0,0.0,0.0,0.0,0.0,49.96465,287.6464,287.6486,0.0,287.6464,0.0,0.0,
13-07-2023 18:00:24,Durga,28,0.0,1.0,0.0,159.698,239.4116,0.0,239.6825,80.0414,240.1242,0.0,0.0,0.0,0.0,0.0,0.0,49.96642,291.2394,291.2444,0.0,291.2394,0.0,0.0,
13-07-2023 18:00:24,Durga,29,0.0,1.0,0.0,159.6683,239.5766,0.0,239.4284,79.99361,239.9809,0.0,0.0,0.0,0.0,0.0,0.0,49.96774,287.2696,287.2713,0.0,287.2696,0.0,0.0,
13-07-2023 18:00:24,Durga,30,0.0,1.0,0.0,159.4166,239.1188,0.0,239.131,79.87748,239.6324,0.0,0.0,0.0,0.0,0.0,0.0,49.97166,286.9071,286.9113,0.0,286.9071,0.0,0.0,
13-07-2023 18:00:24,Durga,31,0.0,1.0,0.0,159.9125,239.9553,0.0,239.7822,80.12473,240.3742,0.0,0.0,0.0,0.0,0.0,0.0,49.97378,287.4479,287.4533,0.0,287.4479,0.0,0.0,
13-07-2023 18:00:24,Durga,32,0.0,1.0,0.0,159.5746,239.248,0.0,239.4757,79.88377,239.6513,0.0,0.0,0.0,0.0,0.0,0.0,49.97478,286.9959,286.9975,0.0,286.9959,0.0,0.0,
13-07-2023 18:00:24,Durga,33,0.0,1.0,0.0,159.7353,239.6998,0.0,239.506,80.05755,240.1726,0.0,0.0,0.0,0.0,0.0,0.0,49.97962,302.5191,302.5245,0.0,287.6689,3.399527,11.45071,
13-07-2023 18:00:24,Durga,34,0.0,1.0,0.0,159.611,239.319,0.0,239.5141,80.01543,240.0463,0.0,0.0,0.0,0.0,0.0,0.0,49.98743,56.28548,56.28579,0.0,56.28548,0.0,0.0,
13-07-2023 18:00:24,Durga,35,0.0,1.0,0.0,159.7088,239.658,0.0,239.4685,80.10406,240.3122,0.0,0.0,0.0,0.0,0.0,0.0,49.98985,0.0,0.0,0.0,0.0,0.0,0.0,
13-07-2023 18:00:24,Durga,36,0.0,1.0,0.0,159.6015,239.4993,0.0,239.3054,79.98647,239.9594,0.0,0.0,0.0,0.0,0.0,0.0,49.99062,56.16918,56.16975,0.0,56.16918,0.0,0.0,
13-07-2023 18:00:24,Durga,37,0.0,1.0,0.0,159.8569,239.8344,0.0,239.7364,80.03265,240.098,0.0,0.0,0.0,0.0,0.0,0.0,49.99581,56.30955,56.31023,0.0,56.30955,0.0,0.0,
13-07-2023 18:00:24,Durga,38,0.0,1.0,0.0,159.5664,239.2983,0.0,239.401,80.05444,240.1633,0.0,0.0,0.0,0.0,0.0,0.0,49.99612,56.28855,56.28909,0.0,56.28855,0.0,0.0,
13-07-2023 18:00:24,Durga,39,0.0,1.0,0.0,159.4551,239.1901,0.0,239.1753,80.09464,240.2839,0.0,0.0,0.0,0.0,0.0,0.0,50.00254,56.38804,56.38879,0.0,56.38804,0.0,0.0,
13-07-2023 18:00:24,Durga,40,0.0,1.0,0.0,159.9326,240.0173,0.0,239.7805,80.10986,240.3296,0.0,0.0,0.0,0.0,0.0,0.0,50.00981,56.31974,56.32077,0.0,56.31974,0.0,0.0,
13-07-2023 18:02:53,Durga,1,0.0,1.0,0.0,159.9139,239.7938,0.0,239.9478,80.07858,240.2357,0.0,0.0,0.0,0.0,0.0,0.0,50.02304,56.2895,56.29174,0.0,56.2895,0.0,0.0,
13-07-2023 18:02:53,Durga,2,0.0,1.0,0.0,159.8086,239.7848,0.0,239.6411,80.1852,240.5556,0.0,0.0,0.0,0.0,0.0,0.0,50.02271,287.902,287.9038,0.0,287.902,0.0,0.0,
13-07-2023 18:02:53,Durga,3,0.0,1.0,0.0,159.9169,239.941,0.0,239.8097,80.15775,240.4733,0.0,0.0,0.0,0.0,0.0,0.0,50.02388,288.0034,288.0079,0.0,288.0034,0.0,0.0,
13-07-2023 18:02:53,Durga,4,0.0,1.0,0.0,159.9739,239.898,0.0,240.0237,80.14229,240.4269,0.0,0.0,0.0,0.0,0.0,0.0,50.02266,287.5971,287.6021,0.0,287.5971,0.0,0.0,
13-07-2023 18:02:53,Durga,5,0.0,1.0,0.0,160.1628,240.3009,0.0,240.1876,80.21836,240.6551,0.0,0.0,0.0,0.0,0.0,0.0,50.02519,281.0472,281.048,0.0,281.0472,0.0,0.0,
13-07-2023 18:02:53,Durga,6,0.0,1.0,0.0,159.9003,240.012,0.0,239.689,80.18978,240.5693,0.0,0.0,0.0,0.0,0.0,0.0,50.02579,287.8723,287.8746,0.0,287.8723,0.0,0.0,
13-07-2023 18:02:53,Durga,7,0.0,1.0,0.0,159.8539,239.7777,0.0,239.784,80.18106,240.5432,0.0,0.0,0.0,0.0,0.0,0.0,50.02993,287.6403,287.6433,0.0,287.6403,0.0,0.0,
13-07-2023 18:02:53,Durga,8,0.0,1.0,0.0,160.1457,240.3758,0.0,240.0612,80.21925,240.6577,0.0,0.0,0.0,0.0,0.0,0.0,50.03017,287.7727,287.7743,0.0,287.7727,0.0,0.0,
13-07-2023 18:02:53,Durga,9,0.0,1.0,0.0,160.1089,240.2168,0.0,240.1098,80.20094,240.6028,0.0,0.0,0.0,0.0,0.0,0.0,50.03233,287.9585,287.9603,0.0,287.9585,0.0,0.0,
13-07-2023 18:02:53,Durga,10,0.0,1.0,0.0,159.7091,239.5578,0.0,239.5694,80.13398,240.4019,0.0,0.0,0.0,0.0,0.0,0.0,50.0342,287.2246,287.2265,0.0,287.2246,0.0,0.0,
13-07-2023 18:02:53,Durga,11,0.0,1.0,0.0,160.05,240.0488,0.0,240.1013,80.25144,240.7543,0.0,0.0,0.0,0.0,0.0,0.0,50.03373,287.6512,287.6538,0.0,287.6512,0.0,0.0,
13-07-2023 18:02:53,Durga,12,0.0,1.0,0.0,159.9106,239.8047,0.0,239.9272,80.21538,240.6461,0.0,0.0,0.0,0.0,0.0,0.0,50.02997,287.9832,287.985,0.0,287.9832,0.0,0.0,
13-07-2023 18:02:53,Durga,13,0.0,1.0,0.0,160.0376,240.1819,0.0,239.9311,80.2021,240.6063,0.0,0.0,0.0,0.0,0.0,0.0,50.02944,288.0264,288.0274,0.0,288.0264,0.0,0.0,
13-07-2023 18:02:53,Durga,14,0.0,1.0,0.0,159.8595,239.8681,0.0,239.7105,80.162,240.486,0.0,0.0,0.0,0.0,0.0,0.0,50.03147,287.0003,287.0022,0.0,287.0003,0.0,0.0,
13-07-2023 18:02:53,Durga,15,0.0,1.0,0.0,160.0246,239.9006,0.0,240.1731,80.27131,240.8139,0.0,0.0,0.0,0.0,0.0,0.0,50.0306,287.784,287.7856,0.0,287.784,0.0,0.0,
13-07-2023 18:02:53,Durga,16,0.0,1.0,0.0,160.1006,240.1154,0.0,240.1863,80.27066,240.812,0.0,0.0,0.0,0.0,0.0,0.0,50.03075,287.7259,287.7275,0.0,287.7259,0.0,0.0,
13-07-2023 18:02:53,Durga,17,0.0,1.0,0.0,160.1456,240.1143,0.0,240.3226,80.24875,240.7462,0.0,0.0,0.0,0.0,0.0,0.0,50.03108,287.9269,287.9295,0.0,287.9269,0.0,0.0,
13-07-2023 18:02:53,Durga,18,0.0,1.0,0.0,160.0747,240.1694,0.0,240.0547,80.2374,240.7122,0.0,0.0,0.0,0.0,0.0,0.0,50.03015,287.8512,287.8556,0.0,287.8512,0.0,0.0,
13-07-2023 18:02:53,Durga,19,0.0,1.0,0.0,160.0296,240.0308,0.0,240.0581,80.13334,240.4,0.0,0.0,0.0,0.0,0.0,0.0,50.02626,286.9018,286.9024,0.0,286.9018,0.0,0.0,
13-07-2023 18:02:53,Durga,20,0.0,1.0,0.0,159.907,239.8332,0.0,239.8877,80.29726,240.8918,0.0,0.0,0.0,0.0,0.0,0.0,50.02776,287.9805,287.9838,0.0,287.9805,0.0,0.0,
13-07-2023 18:02:53,Durga,21,0.0,1.0,0.0,159.7225,239.6256,0.0,239.5419,80.13241,240.3972,0.0,0.0,0.0,0.0,0.0,0.0,50.02427,286.9814,286.9826,0.0,286.9814,0.0,0.0,
13-07-2023 18:02:53,Durga,22,0.0,1.0,0.0,160.0066,239.8143,0.0,240.2054,80.18011,240.5403,0.0,0.0,0.0,0.0,0.0,0.0,50.02921,287.5547,287.5584,0.0,287.5547,0.0,0.0,
13-07-2023 18:02:53,Durga,23,0.0,1.0,0.0,159.802,239.7681,0.0,239.638,80.04724,240.1417,0.0,0.0,0.0,0.0,0.0,0.0,50.02919,12.3925,12.39275,0.0,12.3925,0.0,0.0,
13-07-2023 18:02:53,Durga,24,0.0,1.0,0.0,160.0902,240.2069,0.0,240.0637,80.1547,240.4641,0.0,0.0,0.0,0.0,0.0,0.0,50.02976,287.5522,287.555,0.0,287.5522,0.0,0.0,
13-07-2023 18:02:53,Durga,25,0.0,1.0,0.0,80.11512,120.1454,120.2,0.0,80.50455,120.7337,0.0,120.78,0.0,0.0,0.0,0.0,50.02888,144.1694,144.1708,0.0,144.1694,0.0,0.0,
13-07-2023 18:02:53,Durga,26,0.0,1.0,0.0,159.9616,239.9557,0.0,239.9291,80.05164,240.1549,0.0,0.0,0.0,0.0,0.0,0.0,50.02585,287.0884,287.0901,0.0,287.0884,0.0,0.0,
13-07-2023 18:02:53,Durga,27,0.0,1.0,0.0,160.1997,240.3173,0.0,240.2817,80.35715,241.0714,0.0,0.0,0.0,0.0,0.0,0.0,50.02732,287.6464,287.6486,0.0,287.6464,0.0,0.0,
13-07-2023 18:02:53,Durga,28,0.0,1.0,0.0,160.146,240.0851,0.0,240.353,80.26632,240.799,0.0,0.0,0.0,0.0,0.0,0.0,50.02661,291.2394,291.2444,0.0,291.2394,0.0,0.0,
13-07-2023 18:02:53,Durga,29,0.0,1.0,0.0,160.0741,240.1853,0.0,240.037,80.19736,240.5921,0.0,0.0,0.0,0.0,0.0,0.0,50.02838,287.2696,287.2713,0.0,287.2696,0.0,0.0,
13-07-2023 18:02:53,Durga,30,0.0,1.0,0.0,159.8379,239.7512,0.0,239.7625,80.08837,240.2651,0.0,0.0,0.0,0.0,0.0,0.0,50.02499,286.9071,286.9113,0.0,286.9071,0.0,0.0,
13-07-2023 18:02:53,Durga,31,0.0,1.0,0.0,160.3522,240.6148,0.0,240.4419,80.3451,241.0353,0.0,0.0,0.0,0.0,0.0,0.0,50.02633,287.4479,287.4533,0.0,287.4479,0.0,0.0,
13-07-2023 18:02:53,Durga,32,0.0,1.0,0.0,160.0094,239.9004,0.0,240.1279,80.1011,240.3033,0.0,0.0,0.0,0.0,0.0,0.0,50.02752,286.9959,286.9975,0.0,286.9959,0.0,0.0,
13-07-2023 18:02:53,Durga,33,0.0,1.0,0.0,160.1799,240.3661,0.0,240.1736,80.2803,240.8409,0.0,0.0,0.0,0.0,0.0,0.0,50.02637,302.5191,302.5245,0.0,287.6689,3.399527,11.45071,
13-07-2023 18:02:53,Durga,34,0.0,1.0,0.0,160.0535,239.9828,0.0,240.1776,80.23713,240.7114,0.0,0.0,0.0,0.0,0.0,0.0,50.03305,56.28548,56.28579,0.0,56.28548,0.0,0.0,
13-07-2023 18:02:53,Durga,35,0.0,1.0,0.0,160.1283,240.2871,0.0,240.0978,80.31477,240.9443,0.0,0.0,0.0,0.0,0.0,0.0,50.03096,0.0,0.0,0.0,0.0,0.0,0.0,
13-07-2023 18:02:53,Durga,36,0.0,1.0,0.0,160.0224,240.1312,0.0,239.936,80.19723,240.5917,0.0,0.0,0.0,0.0,0.0,0.0,50.0318,56.16918,56.16975,0.0,56.16918,0.0,0.0,
13-07-2023 18:02:53,Durga,37,0.0,1.0,0.0,160.2638,240.4451,0.0,240.3462,80.23618,240.7086,0.0,0.0,0.0,0.0,0.0,0.0,50.03524,56.30955,56.31023,0.0,56.30955,0.0,0.0,
13-07-2023 18:02:53,Durga,38,0.0,1.0,0.0,159.9741,239.9106,0.0,240.0117,80.25867,240.776,0.0,0.0,0.0,0.0,0.0,0.0,50.03063,56.28855,56.28909,0.0,56.28855,0.0,0.0,
13-07-2023 18:02:53,Durga,39,0.0,1.0,0.0,159.8587,239.7962,0.0,239.78,80.29694,240.8908,0.0,0.0,0.0,0.0,0.0,0.0,50.02959,56.38804,56.38879,0.0,56.38804,0.0,0.0,
13-07-2023 18:02:53,Durga,40,0.0,1.0,0.0,160.2945,240.561,0.0,240.3224,80.29195,240.8759,0.0,0.0,0.0,0.0,0.0,0.0,50.02958,56.31974,56.32077,0.0,56.31974,0.0,0.0,
