13-07-2023 18:52:55,Durga,1,0.0,1.0,0.0,159.3866,239.0094,0.0,239.1504,79.81075,239.4323,0.0,0.0,0.0,0.0,0.0,0.0,50.01177,56.2895,56.29174,0.0,56.2895,0.0,0.0,
13-07-2023 18:52:55,Durga,2,0.0,1.0,0.0,159.1611,238.8068,0.0,238.6765,79.8635,239.5905,0.0,0.0,0.0,0.0,0.0,0.0,50.01708,287.902,287.9038,0.0,287.902,0.0,0.0,
13-07-2023 18:52:55,Durga,3,0.0,1.0,0.0,159.2982,239.0025,0.0,238.8922,79.85006,239.5502,0.0,0.0,0.0,0.0,0.0,0.0,50.01886,288.0034,288.0079,0.0,288.0034,0.0,0.0,
13-07-2023 18:52:55,Durga,4,0.0,1.0,0.0,159.3718,238.9891,0.0,239.1264,79.84126,239.5238,0.0,0.0,0.0,0.0,0.0,0.0,50.01564,287.5971,287.6021,0.0,287.5971,0.0,0.0,
13-07-2023 18:52:55,Durga,5,0.0,1.0,0.0,159.9448,239.9692,0.0,239.8652,80.10542,240.3163,0.0,0.0,0.0,0.0,0.0,0.0,50.01818,281.0472,281.048,0.0,281.0472,0.0,0.0,
13-07-2023 18:52:55,Durga,6,0.0,1.0,0.0,159.6292,239.5965,0.0,239.291,80.05582,240.1675,0.0,0.0,0.0,0.0,0.0,0.0,50.01695,287.8723,287.8746,0.0,287.8723,0.0,0.0,
13-07-2023 18:52:55,Durga,7,0.0,1.0,0.0,159.5515,239.3152,0.0,239.3393,80.03014,240.0904,0.0,0.0,0.0,0.0,0.0,0.0,50.01969,287.6403,287.6433,0.0,287.6403,0.0,0.0,
13-07-2023 18:52:55,Durga,8,0.0,1.0,0.0,159.8736,239.9586,0.0,239.6623,80.08561,240.2568,0.0,0.0,0.0,0.0,0.0,0.0,50.02406,287.7727,287.7743,0.0,287.7727,0.0,0.0,
13-07-2023 18:52:55,Durga,9,0.0,1.0,0.0,159.7293,239.637,0.0,239.551,80.01445,240.0434,0.0,0.0,0.0,0.0,0.0,0.0,50.02768,287.9585,287.9603,0.0,287.9585,0.0,0.0,
13-07-2023 18:52:55,Durga,10,0.0,1.0,0.0,159.331,238.9865,0.0,239.0065,79.94205,239.8261,0.0,0.0,0.0,0.0,0.0,0.0,50.0276,287.2246,287.2265,0.0,287.2246,0.0,0.0,
13-07-2023 18:52:55,Durga,11,0.0,1.0,0.0,159.6079,239.3765,0.0,239.4471,80.03241,240.0972,0.0,0.0,0.0,0.0,0.0,0.0,50.03242,287.6512,287.6538,0.0,287.6512,0.0,0.0,
13-07-2023 18:52:55,Durga,12,0.0,1.0,0.0,159.5009,239.1804,0.0,239.3223,80.01285,240.0385,0.0,0.0,0.0,0.0,0.0,0.0,50.03548,287.9832,287.985,0.0,287.9832,0.0,0.0,
13-07-2023 18:52:55,Durga,13,0.0,1.0,0.0,159.5765,239.4804,0.0,239.2491,79.97292,239.9187,0.0,0.0,0.0,0.0,0.0,0.0,50.03811,288.0264,288.0274,0.0,288.0264,0.0,0.0,
13-07-2023 18:52:55,Durga,14,0.0,1.0,0.0,159.4671,239.2644,0.0,239.137,79.96769,239.9031,0.0,0.0,0.0,0.0,0.0,0.0,50.04219,287.0003,287.0022,0.0,287.0003,0.0,0.0,
13-07-2023 18:52:55,Durga,15,0.0,1.0,0.0,159.5885,239.2389,0.0,239.5267,80.05384,240.1615,0.0,0.0,0.0,0.0,0.0,0.0,50.04021,287.784,287.7856,0.0,287.784,0.0,0.0,
13-07-2023 18:52:55,Durga,16,0.0,1.0,0.0,159.6657,239.452,0.0,239.5451,80.05575,240.1673,0.0,0.0,0.0,0.0,0.0,0.0,50.04089,287.7259,287.7275,0.0,287.7259,0.0,0.0,
13-07-2023 18:52:55,Durga,17,0.0,1.0,0.0,159.7023,239.4552,0.0,239.6516,80.02294,240.0688,0.0,0.0,0.0,0.0,0.0,0.0,50.03868,287.9269,287.9295,0.0,287.9269,0.0,0.0,
13-07-2023 18:52:55,Durga,18,0.0,1.0,0.0,159.6903,239.4968,0.0,239.5741,80.01748,240.0524,0.0,0.0,0.0,0.0,0.0,0.0,50.03986,287.8512,287.8556,0.0,287.8512,0.0,0.0,
13-07-2023 18:52:55,Durga,19,0.0,1.0,0.0,159.7198,239.5586,0.0,239.6009,79.98134,239.944,0.0,0.0,0.0,0.0,0.0,0.0,50.03997,286.9018,286.9024,0.0,286.9018,0.0,0.0,
13-07-2023 18:52:55,Durga,20,0.0,1.0,0.0,159.4947,239.2017,0.0,239.2823,80.09493,240.2848,0.0,0.0,0.0,0.0,0.0,0.0,50.04202,287.9805,287.9838,0.0,287.9805,0.0,0.0,
13-07-2023 18:52:55,Durga,21,0.0,1.0,0.0,159.2564,238.9147,0.0,238.8546,79.90228,239.7068,0.0,0.0,0.0,0.0,0.0,0.0,50.04361,286.9814,286.9826,0.0,286.9814,0.0,0.0,
13-07-2023 18:52:55,Durga,22,0.0,1.0,0.0,159.5812,239.1328,0.0,239.6107,79.98199,239.946,0.0,0.0,0.0,0.0,0.0,0.0,50.04488,287.5547,287.5584,0.0,287.5547,0.0,0.0,
13-07-2023 18:52:55,Durga,23,0.0,1.0,0.0,159.3312,239.0515,0.0,238.942,79.81288,239.4386,0.0,0.0,0.0,0.0,0.0,0.0,50.04882,12.3925,12.39275,0.0,12.3925,0.0,0.0,
13-07-2023 18:52:55,Durga,24,0.0,1.0,0.0,159.6222,239.4946,0.0,239.3721,79.92396,239.7719,0.0,0.0,0.0,0.0,0.0,0.0,50.05013,287.5522,287.555,0.0,287.5522,0.0,0.0,
13-07-2023 18:52:55,Durga,25,0.0,1.0,0.0,79.86311,119.7673,119.822,0.0,80.26158,120.3694,0.0,120.4153,0.0,0.0,0.0,0.0,50.05265,144.1694,144.1708,0.0,144.1694,0.0,0.0,
13-07-2023 18:52:55,Durga,26,0.0,1.0,0.0,159.4889,239.2353,0.0,239.2314,79.81826,239.4548,0.0,0.0,0.0,0.0,0.0,0.0,50.05196,287.0884,287.0901,0.0,287.0884,0.0,0.0,
13-07-2023 18:52:55,Durga,27,0.0,1.0,0.0,159.7529,239.6372,0.0,239.6215,80.13583,240.4075,0.0,0.0,0.0,0.0,0.0,0.0,50.0556,287.6464,287.6486,0.0,287.6464,0.0,0.0,
13-07-2023 18:52:55,Durga,28,0.0,1.0,0.0,159.7639,239.4978,0.0,239.7937,80.07828,240.2348,0.0,0.0,0.0,0.0,0.0,0.0,50.05939,291.2394,291.2444,0.0,291.2394,0.0,0.0,
13-07-2023 18:52:55,Durga,29,0.0,1.0,0.0,159.6441,239.5328,0.0,239.3994,79.98417,239.9525,0.0,0.0,0.0,0.0,0.0,0.0,50.05676,287.2696,287.2713,0.0,287.2696,0.0,0.0,
13-07-2023 18:52:55,Durga,30,0.0,1.0,0.0,159.4495,239.1613,0.0,239.1873,79.89568,239.687,0.0,0.0,0.0,0.0,0.0,0.0,50.05722,286.9071,286.9113,0.0,286.9071,0.0,0.0,
13-07-2023 18:52:55,Durga,31,0.0,1.0,0.0,159.9377,239.9841,0.0,239.829,80.14004,240.4201,0.0,0.0,0.0,0.0,0.0,0.0,50.05843,287.4479,287.4533,0.0,287.4479,0.0,0.0,
13-07-2023 18:52:55,Durga,32,0.0,1.0,0.0,158.9708,238.3367,0.0,238.5757,79.58358,238.7507,0.0,0.0,0.0,0.0,0.0,0.0,50.06036,286.9959,286.9975,0.0,286.9959,0.0,0.0,
13-07-2023 18:52:55,Durga,33,0.0,1.0,0.0,159.6875,239.6236,0.0,239.4388,80.03585,240.1076,0.0,0.0,0.0,0.0,0.0,0.0,50.06156,302.5191,302.5245,0.0,287.6689,3.399527,11.45071,
13-07-2023 18:52:55,Durga,34,0.0,1.0,0.0,159.5345,239.1996,0.0,239.4039,79.97842,239.9353,0.0,0.0,0.0,0.0,0.0,0.0,50.06403,56.28548,56.28579,0.0,56.28548,0.0,0.0,
13-07-2023 18:52:55,Durga,35,0.0,1.0,0.0,159.6136,239.5116,0.0,239.3293,80.05899,240.177,0.0,0.0,0.0,0.0,0.0,0.0,50.06195,0.0,0.0,0.0,0.0,0.0,0.0,
13-07-2023 18:52:55,Durga,36,0.0,1.0,0.0,159.4893,239.329,0.0,239.1389,79.92992,239.7898,0.0,0.0,0.0,0.0,0.0,0.0,50.06548,56.16918,56.16975,0.0,56.16918,0.0,0.0,
13-07-2023 18:52:55,Durga,37,0.0,1.0,0.0,159.3248,239.036,0.0,238.9382,79.76571,239.2971,0.0,0.0,0.0,0.0,0.0,0.0,50.06691,56.30955,56.31023,0.0,56.30955,0.0,0.0,
13-07-2023 18:52:55,Durga,38,0.0,1.0,0.0,159.0744,238.5579,0.0,238.6651,79.80809,239.4243,0.0,0.0,0.0,0.0,0.0,0.0,50.06735,56.28855,56.28909,0.0,56.28855,0.0,0.0,
13-07-2023 18:52:55,Durga,39,0.0,1.0,0.0,158.9824,238.471,0.0,238.4762,79.85789,239.5737,0.0,0.0,0.0,0.0,0.0,0.0,50.06882,56.38804,56.38879,0.0,56.38804,0.0,0.0,
13-07-2023 18:52:55,Durga,40,0.0,1.0,0.0,159.4978,239.3615,0.0,239.1319,79.8922,239.6766,0.0,0.0,0.0,0.0,0.0,0.0,50.06956,56.31974,56.32077,0.0,56.31974,0.0,0.0,
