13-07-2023 17:42:47,Durga,1,0.0,1.0,0.0,159.0585,238.5093,0.0,238.6661,79.6501,238.9503,0.0,0.0,0.0,0.0,0.0,0.0,49.9707,56.2895,56.29174,0.0,56.2895,0.0,0.0,
13-07-2023 17:42:47,Durga,2,0.0,1.0,0.0,158.9143,238.442,0.0,238.3009,79.73605,239.2081,0.0,0.0,0.0,0.0,0.0,0.0,49.9711,287.902,287.9038,0.0,287.902,0.0,0.0,
13-07-2023 17:42:47,Durga,3,0.0,1.0,0.0,159.0018,238.5674,0.0,238.438,79.69843,239.0953,0.0,0.0,0.0,0.0,0.0,0.0,49.97151,288.0034,288.0079,0.0,288.0034,0.0,0.0,
13-07-2023 17:42:47,Durga,4,0.0,1.0,0.0,158.7165,238.0199,0.0,238.1297,79.5144,238.5432,0.0,0.0,0.0,0.0,0.0,0.0,49.97161,287.5971,287.6021,0.0,287.5971,0.0,0.0,
13-07-2023 17:42:47,Durga,5,0.0,1.0,0.0,159.1518,238.7813,0.0,238.6741,79.71307,239.1392,0.0,0.0,0.0,0.0,0.0,0.0,49.96665,281.0472,281.048,0.0,281.0472,0.0,0.0,
13-07-2023 17:42:47,Durga,6,0.0,1.0,0.0,158.826,238.3993,0.0,238.0787,79.65158,238.9547,0.0,0.0,0.0,0.0,0.0,0.0,49.96556,287.8723,287.8746,0.0,287.8723,0.0,0.0,
13-07-2023 17:42:47,Durga,7,0.0,1.0,0.0,158.6105,237.9108,0.0,237.9209,79.55779,238.6734,0.0,0.0,0.0,0.0,0.0,0.0,49.96507,287.6403,287.6433,0.0,287.6403,0.0,0.0,
13-07-2023 17:42:47,Durga,8,0.0,1.0,0.0,159.0084,238.668,0.0,238.3573,79.65044,238.9513,0.0,0.0,0.0,0.0,0.0,0.0,49.96451,287.7727,287.7743,0.0,287.7727,0.0,0.0,
13-07-2023 17:42:47,Durga,9,0.0,1.0,0.0,158.9343,238.4516,0.0,238.3514,79.61346,238.8404,0.0,0.0,0.0,0.0,0.0,0.0,49.96062,287.9585,287.9603,0.0,287.9585,0.0,0.0,
13-07-2023 17:42:47,Durga,10,0.0,1.0,0.0,158.4738,237.6964,0.0,237.7251,79.51968,238.5591,0.0,0.0,0.0,0.0,0.0,0.0,49.95975,287.2246,287.2265,0.0,287.2246,0.0,0.0,
13-07-2023 17:42:47,Durga,11,0.0,1.0,0.0,158.8079,238.1833,0.0,238.2404,79.62974,238.8892,0.0,0.0,0.0,0.0,0.0,0.0,49.95803,287.6512,287.6538,0.0,287.6512,0.0,0.0,
13-07-2023 17:42:47,Durga,12,0.0,1.0,0.0,158.6435,237.9009,0.0,238.0295,79.57986,238.7396,0.0,0.0,0.0,0.0,0.0,0.0,49.95575,287.9832,287.985,0.0,287.9832,0.0,0.0,
13-07-2023 17:42:47,Durga,13,0.0,1.0,0.0,158.7242,238.206,0.0,237.9666,79.5456,238.6368,0.0,0.0,0.0,0.0,0.0,0.0,49.95606,288.0264,288.0274,0.0,288.0264,0.0,0.0,
13-07-2023 17:42:47,Durga,14,0.0,1.0,0.0,158.5292,237.8701,0.0,237.7175,79.49738,238.4922,0.0,0.0,0.0,0.0,0.0,0.0,49.95737,287.0003,287.0022,0.0,287.0003,0.0,0.0,
13-07-2023 17:42:47,Durga,15,0.0,1.0,0.0,158.739,237.9676,0.0,238.2495,79.62849,238.8855,0.0,0.0,0.0,0.0,0.0,0.0,49.95833,287.784,287.7856,0.0,287.784,0.0,0.0,
13-07-2023 17:42:47,Durga,16,0.0,1.0,0.0,158.842,238.2211,0.0,238.3048,79.64219,238.9266,0.0,0.0,0.0,0.0,0.0,0.0,49.95909,287.7259,287.7275,0.0,287.7259,0.0,0.0,
13-07-2023 17:42:47,Durga,17,0.0,1.0,0.0,158.8905,238.2254,0.0,238.4461,79.6226,238.8678,0.0,0.0,0.0,0.0,0.0,0.0,49.96244,287.9269,287.9295,0.0,287.9269,0.0,0.0,
13-07-2023 17:42:47,Durga,18,0.0,1.0,0.0,158.823,238.2859,0.0,238.1831,79.61269,238.8381,0.0,0.0,0.0,0.0,0.0,0.0,49.96268,287.8512,287.8556,0.0,287.8512,0.0,0.0,
13-07-2023 17:42:47,Durga,19,0.0,1.0,0.0,158.76,238.1211,0.0,238.1588,79.50044,238.5013,0.0,0.0,0.0,0.0,0.0,0.0,49.97033,286.9018,286.9024,0.0,286.9018,0.0,0.0,
13-07-2023 17:42:47,Durga,20,0.0,1.0,0.0,158.5942,237.8587,0.0,237.9238,79.64238,238.9271,0.0,0.0,0.0,0.0,0.0,0.0,49.96881,287.9805,287.9838,0.0,287.9805,0.0,0.0,
13-07-2023 17:42:47,Durga,21,0.0,1.0,0.0,158.4752,237.7455,0.0,237.6801,79.51052,238.5316,0.0,0.0,0.0,0.0,0.0,0.0,49.97212,286.9814,286.9826,0.0,286.9814,0.0,0.0,
13-07-2023 17:42:47,Durga,22,0.0,1.0,0.0,158.7699,237.9527,0.0,238.357,79.56289,238.6887,0.0,0.0,0.0,0.0,0.0,0.0,49.97858,287.5547,287.5584,0.0,287.5547,0.0,0.0,
13-07-2023 17:42:47,Durga,23,0.0,1.0,0.0,158.5917,237.9449,0.0,237.8302,79.44308,238.3292,0.0,0.0,0.0,0.0,0.0,0.0,49.97701,12.3925,12.39275,0.0,12.3925,0.0,0.0,
13-07-2023 17:42:47,Durga,24,0.0,1.0,0.0,158.9117,238.4323,0.0,238.3028,79.56726,238.7018,0.0,0.0,0.0,0.0,0.0,0.0,49.98491,287.5522,287.555,0.0,287.5522,0.0,0.0,
13-07-2023 17:42:47,Durga,25,0.0,1.0,0.0,79.53582,119.2752,119.3322,0.0,79.93055,119.8719,0.0,119.9198,0.0,0.0,0.0,0.0,49.97771,144.1694,144.1708,0.0,144.1694,0.0,0.0,
13-07-2023 17:42:47,Durga,26,0.0,1.0,0.0,158.8304,238.2536,0.0,238.2376,79.4883,238.4649,0.0,0.0,0.0,0.0,0.0,0.0,49.98037,287.0884,287.0901,0.0,287.0884,0.0,0.0,
13-07-2023 17:42:47,Durga,27,0.0,1.0,0.0,159.0916,238.6504,0.0,238.6245,79.80316,239.4095,0.0,0.0,0.0,0.0,0.0,0.0,49.9805,287.6464,287.6486,0.0,287.6464,0.0,0.0,
13-07-2023 17:42:47,Durga,28,0.0,1.0,0.0,159.0277,238.4024,0.0,238.6808,79.70781,239.1234,0.0,0.0,0.0,0.0,0.0,0.0,49.97953,291.2394,291.2444,0.0,291.2394,0.0,0.0,
13-07-2023 17:42:47,Durga,29,0.0,1.0,0.0,158.9895,238.5551,0.0,238.4136,79.65548,238.9664,0.0,0.0,0.0,0.0,0.0,0.0,49.98328,287.2696,287.2713,0.0,287.2696,0.0,0.0,
13-07-2023 17:42:47,Durga,30,0.0,1.0,0.0,158.7057,238.0492,0.0,238.0678,79.52221,238.5666,0.0,0.0,0.0,0.0,0.0,0.0,49.97908,286.9071,286.9113,0.0,286.9071,0.0,0.0,
13-07-2023 17:42:47,Durga,31,0.0,1.0,0.0,159.1918,238.8707,0.0,238.7046,79.76513,239.2954,0.0,0.0,0.0,0.0,0.0,0.0,49.98183,287.4479,287.4533,0.0,287.4479,0.0,0.0,
13-07-2023 17:42:47,Durga,32,0.0,1.0,0.0,158.8399,238.1434,0.0,238.3762,79.51667,238.55,0.0,0.0,0.0,0.0,0.0,0.0,49.98201,286.9959,286.9975,0.0,286.9959,0.0,0.0,
13-07-2023 17:42:47,Durga,33,0.0,1.0,0.0,158.9871,238.5776,0.0,238.3838,79.68308,239.0493,0.0,0.0,0.0,0.0,0.0,0.0,49.97734,302.5191,302.5245,0.0,287.6689,3.399527,11.45071,
13-07-2023 17:42:47,Durga,34,0.0,1.0,0.0,158.8542,238.1833,0.0,238.3795,79.63667,238.91,0.0,0.0,0.0,0.0,0.0,0.0,49.97767,56.28548,56.28579,0.0,56.28548,0.0,0.0,
13-07-2023 17:42:47,Durga,35,0.0,1.0,0.0,158.9472,238.5161,0.0,238.3256,79.72271,239.1681,0.0,0.0,0.0,0.0,0.0,0.0,49.97446,0.0,0.0,0.0,0.0,0.0,0.0,
13-07-2023 17:42:47,Durga,36,0.0,1.0,0.0,158.8072,238.3066,0.0,238.115,79.58863,238.7659,0.0,0.0,0.0,0.0,0.0,0.0,49.97382,56.16918,56.16975,0.0,56.16918,0.0,0.0,
13-07-2023 17:42:47,Durga,37,0.0,1.0,0.0,159.0712,238.6546,0.0,238.559,79.63892,238.9167,0.0,0.0,0.0,0.0,0.0,0.0,49.97637,56.30955,56.31023,0.0,56.30955,0.0,0.0,
13-07-2023 17:42:47,Durga,38,0.0,1.0,0.0,158.7354,238.0527,0.0,238.1535,79.63823,238.9147,0.0,0.0,0.0,0.0,0.0,0.0,49.97769,56.28855,56.28909,0.0,56.28855,0.0,0.0,
13-07-2023 17:42:47,Durga,39,0.0,1.0,0.0,158.6598,237.9953,0.0,237.984,79.69559,239.0868,0.0,0.0,0.0,0.0,0.0,0.0,49.97839,56.38804,56.38879,0.0,56.38804,0.0,0.0,
13-07-2023 17:42:47,Durga,40,0.0,1.0,0.0,159.1007,238.771,0.0,238.531,79.69348,239.0804,0.0,0.0,0.0,0.0,0.0,0.0,49.97747,56.31974,56.32077,0.0,56.31974,0.0,0.0,
