13-07-2023 17:19:44,Durga,24,180.5198,0.999,180.5361,159.4564,239.2531,0.0,239.1162,79.83672,239.5101,0.0,0.0,0.5035744,0.7553006,0.7554226,0.0,49.94665,277.9603,277.963,0.0,278.0104,0.0,0.0,
13-07-2023 17:19:44,Durga,25,90.54056,0.999,90.53696,79.78657,119.6535,119.7062,0.0,80.1748,120.2401,0.0,120.2843,0.502282,0.7532953,0.7535506,0.0,49.9454,139.4356,139.4369,0.0,139.4607,0.0,0.0,
13-07-2023 17:19:44,Durga,26,180.2086,0.999,180.2253,159.312,238.9837,0.0,238.9522,79.72778,239.1833,0.0,0.0,0.5029626,0.7546306,0.7542572,0.0,49.94628,277.8638,277.8655,0.0,277.9139,0.0,0.0,
13-07-2023 17:19:44,Durga,27,180.6993,0.999,180.6995,159.5476,239.3374,0.0,239.3054,80.02906,240.0872,0.0,0.0,0.5018583,0.7528558,0.7527191,0.0,49.94153,278.5533,278.5552,0.0,278.6035,0.0,0.0,
13-07-2023 17:19:44,Durga,28,180.5014,0.999,180.5151,159.4549,239.0485,0.0,239.3161,79.91903,239.7571,0.0,0.0,0.5028283,0.7543969,0.7540879,0.0,49.94004,282.3435,282.3483,0.0,282.3937,0.0,0.0,
13-07-2023 17:19:44,Durga,29,180.5586,0.999,180.5613,159.3915,239.16,0.0,239.0145,79.85561,239.5668,0.0,0.0,0.5026073,0.7538977,0.7539244,0.0,49.94218,278.5847,278.5864,0.0,278.5847,0.0,0.0,
13-07-2023 17:19:44,Durga,30,180.3484,0.999,180.3464,159.1177,238.6715,0.0,238.6816,79.72744,239.1823,0.0,0.0,0.2513698,0.7541094,0.0,0.0,49.94231,278.3821,278.3863,0.0,278.4322,0.0,0.0,
13-07-2023 17:19:44,Durga,31,180.6544,0.999,180.6417,159.5723,239.4444,0.0,239.2723,79.95417,239.8625,0.0,0.0,0.7533962,0.7531861,1.276073,0.368966,49.9421,279.1089,279.1141,0.0,279.1591,0.0,0.0,
13-07-2023 17:19:44,Durga,32,180.3261,0.999,180.3214,159.1876,238.6694,0.0,238.8934,79.68955,239.0687,0.0,0.0,0.5028883,0.7542865,0.7543786,0.0,49.94544,278.871,278.8724,0.0,278.9211,0.0,0.0,
13-07-2023 17:19:44,Durga,33,180.6509,0.999,180.6477,159.3302,239.1047,0.0,238.8858,79.85715,239.5715,0.0,0.0,0.5024978,0.7539944,0.7534988,0.0,49.94462,294.5307,294.5359,0.0,279.7306,3.399527,11.45071,
13-07-2023 17:19:44,Durga,34,180.6338,0.999,180.6286,159.1768,238.6648,0.0,238.8657,79.7996,239.3988,0.0,0.0,0.5028468,0.754378,0.7541623,0.0,49.94587,48.44822,48.44846,0.0,48.49789,0.0,0.0,
13-07-2023 17:19:44,Durga,35,0.0,1.0,0.0,158.6521,238.082,0.0,237.8744,79.57523,238.7257,0.0,0.0,0.2509274,0.0,0.7527821,0.0,49.94669,0.0,0.0,0.0,0.0,0.0,0.0,
13-07-2023 17:19:44,Durga,36,179.1788,0.999,179.1912,158.554,237.9234,0.0,237.7386,79.46203,238.3861,0.0,0.0,0.5014095,0.7520635,0.7521649,0.0,49.94584,48.64744,48.64794,0.0,48.69722,0.0,0.0,
13-07-2023 17:19:44,Durga,37,179.6709,0.999,179.6766,158.8971,238.3949,0.0,238.2964,79.55235,238.6571,0.0,0.0,0.5017689,0.7527452,0.7525615,0.0,49.94983,48.96849,48.96907,0.0,49.0184,0.0,0.0,
13-07-2023 17:19:44,Durga,38,179.3686,0.999,179.3666,158.5007,237.7018,0.0,237.8002,79.52123,238.5637,0.0,0.0,0.5017364,0.7521625,0.7530464,0.0,49.94893,49.09905,49.09951,0.0,49.14888,0.0,0.0,
13-07-2023 17:19:44,Durga,39,179.9375,0.999,179.9387,158.4316,237.6514,0.0,237.6434,79.58132,238.744,0.0,0.0,0.5025587,0.7542296,0.7534465,0.0,49.95296,49.38621,49.38684,0.0,49.38621,0.0,0.0,
13-07-2023 17:19:44,Durga,40,179.8656,0.999,179.8693,158.953,238.5538,0.0,238.3053,79.62009,238.8603,0.0,0.0,0.5018267,0.7529344,0.7525456,0.0,49.95299,49.47637,49.47723,0.0,49.52633,0.0,0.0,
