13-07-2023 19:03:48,Durga,1,0.0,1.0,0.0,159.3239,238.9134,0.0,239.0582,79.78008,239.3403,0.0,0.0,0.0,0.0,0.0,0.0,50.03894,56.2895,56.29174,0.0,56.2895,0.0,0.0,
13-07-2023 19:03:48,Durga,2,0.0,1.0,0.0,159.1782,238.8259,0.0,238.7088,79.87492,239.6248,0.0,0.0,0.0,0.0,0.0,0.0,50.03875,287.902,287.9038,0.0,287.902,0.0,0.0,
13-07-2023 19:03:48,Durga,3,0.0,1.0,0.0,159.2772,238.9637,0.0,238.868,79.84249,239.5275,0.0,0.0,0.0,0.0,0.0,0.0,50.0372,288.0034,288.0079,0.0,288.0034,0.0,0.0,
13-07-2023 19:03:48,Durga,4,0.0,1.0,0.0,159.325,238.9128,0.0,239.0622,79.81879,239.4564,0.0,0.0,0.0,0.0,0.0,0.0,50.04382,287.5971,287.6021,0.0,287.5971,0.0,0.0,
13-07-2023 19:03:48,Durga,5,0.0,1.0,0.0,159.5112,239.3149,0.0,239.2187,79.89452,239.6836,0.0,0.0,0.0,0.0,0.0,0.0,50.03866,281.0472,281.048,0.0,281.0472,0.0,0.0,
13-07-2023 19:03:48,Durga,6,0.0,1.0,0.0,159.2157,238.97,0.0,238.6773,79.85221,239.5566,0.0,0.0,0.0,0.0,0.0,0.0,50.03899,287.8723,287.8746,0.0,287.8723,0.0,0.0,
13-07-2023 19:03:48,Durga,7,0.0,1.0,0.0,159.1536,238.7171,0.0,238.7438,79.83378,239.5013,0.0,0.0,0.0,0.0,0.0,0.0,50.03796,287.6403,287.6433,0.0,287.6403,0.0,0.0,
13-07-2023 19:03:48,Durga,8,0.0,1.0,0.0,159.4187,239.2681,0.0,238.9879,79.86095,239.5828,0.0,0.0,0.0,0.0,0.0,0.0,50.03865,287.7727,287.7743,0.0,287.7727,0.0,0.0,
13-07-2023 19:03:48,Durga,9,0.0,1.0,0.0,159.358,239.0713,0.0,239.0028,79.83216,239.4965,0.0,0.0,0.0,0.0,0.0,0.0,50.03783,287.9585,287.9603,0.0,287.9585,0.0,0.0,
13-07-2023 19:03:48,Durga,10,0.0,1.0,0.0,158.9532,238.4107,0.0,238.4488,79.75623,239.2687,0.0,0.0,0.0,0.0,0.0,0.0,50.03741,287.2246,287.2265,0.0,287.2246,0.0,0.0,
13-07-2023 19:03:48,Durga,11,0.0,1.0,0.0,159.2525,238.8374,0.0,238.9201,79.85742,239.5723,0.0,0.0,0.0,0.0,0.0,0.0,50.03849,287.6512,287.6538,0.0,287.6512,0.0,0.0,
13-07-2023 19:03:48,Durga,12,0.0,1.0,0.0,159.1366,238.6274,0.0,238.7824,79.83411,239.5023,0.0,0.0,0.0,0.0,0.0,0.0,50.04191,287.9832,287.985,0.0,287.9832,0.0,0.0,
13-07-2023 19:03:48,Durga,13,0.0,1.0,0.0,159.287,239.0394,0.0,238.8215,79.83141,239.4942,0.0,0.0,0.0,0.0,0.0,0.0,50.04097,288.0264,288.0274,0.0,288.0264,0.0,0.0,
13-07-2023 19:03:48,Durga,14,0.0,1.0,0.0,159.1374,238.7656,0.0,238.6465,79.80592,239.4178,0.0,0.0,0.0,0.0,0.0,0.0,50.04139,287.0003,287.0022,0.0,287.0003,0.0,0.0,
13-07-2023 19:03:48,Durga,15,0.0,1.0,0.0,159.3129,238.8195,0.0,239.1193,79.91908,239.7572,0.0,0.0,0.0,0.0,0.0,0.0,50.04396,287.784,287.7856,0.0,287.784,0.0,0.0,
13-07-2023 19:03:48,Durga,16,0.0,1.0,0.0,159.4122,239.0651,0.0,239.1715,79.93227,239.7968,0.0,0.0,0.0,0.0,0.0,0.0,50.04601,287.7259,287.7275,0.0,287.7259,0.0,0.0,
13-07-2023 19:03:48,Durga,17,0.0,1.0,0.0,159.4886,239.1114,0.0,239.3545,79.92532,239.776,0.0,0.0,0.0,0.0,0.0,0.0,50.04768,287.9269,287.9295,0.0,287.9269,0.0,0.0,
13-07-2023 19:03:48,Durga,18,0.0,1.0,0.0,159.4309,239.1865,0.0,239.1062,79.92044,239.7613,0.0,0.0,0.0,0.0,0.0,0.0,50.04594,287.8512,287.8556,0.0,287.8512,0.0,0.0,
13-07-2023 19:03:48,Durga,19,0.0,1.0,0.0,159.4138,239.0932,0.0,239.1484,79.83085,239.4925,0.0,0.0,0.0,0.0,0.0,0.0,50.04989,286.9018,286.9024,0.0,286.9018,0.0,0.0,
13-07-2023 19:03:48,Durga,20,0.0,1.0,0.0,159.2699,238.856,0.0,238.9535,79.98434,239.953,0.0,0.0,0.0,0.0,0.0,0.0,50.05394,287.9805,287.9838,0.0,287.9805,0.0,0.0,
13-07-2023 19:03:48,Durga,21,0.0,1.0,0.0,159.1138,238.6953,0.0,238.6461,79.8342,239.5026,0.0,0.0,0.0,0.0,0.0,0.0,50.04739,286.9814,286.9826,0.0,286.9814,0.0,0.0,
13-07-2023 19:03:48,Durga,22,0.0,1.0,0.0,159.4046,238.8961,0.0,239.3178,79.88435,239.653,0.0,0.0,0.0,0.0,0.0,0.0,50.0492,287.5547,287.5584,0.0,287.5547,0.0,0.0,
13-07-2023 19:03:48,Durga,23,0.0,1.0,0.0,159.2115,238.866,0.0,238.7685,79.75543,239.2663,0.0,0.0,0.0,0.0,0.0,0.0,50.04835,12.3925,12.39275,0.0,12.3925,0.0,0.0,
13-07-2023 19:03:48,Durga,24,0.0,1.0,0.0,159.474,239.2658,0.0,239.1563,79.85322,239.5596,0.0,0.0,0.0,0.0,0.0,0.0,50.04866,287.5522,287.555,0.0,287.5522,0.0,0.0,
13-07-2023 19:03:48,Durga,25,0.0,1.0,0.0,79.80674,119.6815,119.7387,0.0,80.21099,120.2922,0.0,120.3408,0.0,0.0,0.0,0.0,50.04757,144.1694,144.1708,0.0,144.1694,0.0,0.0,
13-07-2023 19:03:48,Durga,26,0.0,1.0,0.0,159.3593,239.0363,0.0,239.0415,79.75562,239.2669,0.0,0.0,0.0,0.0,0.0,0.0,50.04874,287.0884,287.0901,0.0,287.0884,0.0,0.0,
13-07-2023 19:03:48,Durga,27,0.0,1.0,0.0,159.5867,239.3846,0.0,239.3755,80.05482,240.1645,0.0,0.0,0.0,0.0,0.0,0.0,50.04818,287.6464,287.6486,0.0,287.6464,0.0,0.0,
13-07-2023 19:03:48,Durga,28,0.0,1.0,0.0,159.4919,239.0868,0.0,239.3889,79.94549,239.8365,0.0,0.0,0.0,0.0,0.0,0.0,50.04882,291.2394,291.2444,0.0,291.2394,0.0,0.0,
13-07-2023 19:03:48,Durga,29,0.0,1.0,0.0,159.3513,239.0915,0.0,238.9625,79.83956,239.5187,0.0,0.0,0.0,0.0,0.0,0.0,50.04735,287.2696,287.2713,0.0,287.2696,0.0,0.0,
13-07-2023 19:03:48,Durga,30,0.0,1.0,0.0,159.0645,238.5808,0.0,238.6128,79.70432,239.1129,0.0,0.0,0.0,0.0,0.0,0.0,50.04627,286.9071,286.9113,0.0,286.9071,0.0,0.0,
13-07-2023 19:03:48,Durga,31,0.0,1.0,0.0,159.5128,239.3455,0.0,239.193,79.92957,239.7887,0.0,0.0,0.0,0.0,0.0,0.0,50.0471,287.4479,287.4533,0.0,287.4479,0.0,0.0,
13-07-2023 19:03:48,Durga,32,0.0,1.0,0.0,159.1566,238.612,0.0,238.8577,79.67778,239.0333,0.0,0.0,0.0,0.0,0.0,0.0,50.04386,286.9959,286.9975,0.0,286.9959,0.0,0.0,
13-07-2023 19:03:48,Durga,33,0.0,1.0,0.0,159.2891,239.022,0.0,238.8453,79.83755,239.5127,0.0,0.0,0.0,0.0,0.0,0.0,50.04237,302.5191,302.5245,0.0,287.6689,3.399527,11.45071,
13-07-2023 19:03:48,Durga,34,0.0,1.0,0.0,159.1664,238.6447,0.0,238.8546,79.79636,239.3891,0.0,0.0,0.0,0.0,0.0,0.0,50.04023,56.28548,56.28579,0.0,56.28548,0.0,0.0,
13-07-2023 19:03:48,Durga,35,0.0,1.0,0.0,158.9041,238.4458,0.0,238.2664,79.7028,239.1084,0.0,0.0,0.0,0.0,0.0,0.0,50.03773,0.0,0.0,0.0,0.0,0.0,0.0,
13-07-2023 19:03:48,Durga,36,0.0,1.0,0.0,158.6554,238.0725,0.0,237.8936,79.51381,238.5414,0.0,0.0,0.0,0.0,0.0,0.0,50.03474,56.16918,56.16975,0.0,56.16918,0.0,0.0,
13-07-2023 19:03:48,Durga,37,0.0,1.0,0.0,158.8833,238.368,0.0,238.2818,79.54591,238.6377,0.0,0.0,0.0,0.0,0.0,0.0,50.03489,56.30955,56.31023,0.0,56.30955,0.0,0.0,
13-07-2023 19:03:48,Durga,38,0.0,1.0,0.0,158.6449,237.9137,0.0,238.021,79.59286,238.7786,0.0,0.0,0.0,0.0,0.0,0.0,50.03806,56.28855,56.28909,0.0,56.28855,0.0,0.0,
13-07-2023 19:03:48,Durga,39,0.0,1.0,0.0,158.4756,237.7089,0.0,237.7179,79.60262,238.8079,0.0,0.0,0.0,0.0,0.0,0.0,50.03273,56.38804,56.38879,0.0,56.38804,0.0,0.0,
13-07-2023 19:03:48,Durga,40,0.0,1.0,0.0,159.0046,238.6222,0.0,238.3916,79.64532,238.936,0.0,0.0,0.0,0.0,0.0,0.0,50.03423,56.31974,56.32077,0.0,56.31974,0.0,0.0,
