13-07-2023 20:29:36,Durga,1,0.0,1.0,0.0,161.6933,242.4716,0.0,242.6084,80.96575,242.8973,0.0,0.0,0.0,0.0,0.0,0.0,50.08331,56.2895,56.29174,0.0,56.2895,0.0,0.0,
13-07-2023 20:29:36,Durga,2,0.0,1.0,0.0,161.5345,242.3606,0.0,242.2427,81.05911,243.1773,0.0,0.0,0.0,0.0,0.0,0.0,50.07809,287.902,287.9038,0.0,287.902,0.0,0.0,
13-07-2023 20:29:36,Durga,3,0.0,1.0,0.0,161.6469,242.5191,0.0,242.4215,81.03009,243.0903,0.0,0.0,0.0,0.0,0.0,0.0,50.08138,288.0034,288.0079,0.0,288.0034,0.0,0.0,
13-07-2023 20:29:36,Durga,4,0.0,1.0,0.0,161.6964,242.4669,0.0,242.6222,81.00596,243.0179,0.0,0.0,0.0,0.0,0.0,0.0,50.07962,287.5971,287.6021,0.0,287.5971,0.0,0.0,
13-07-2023 20:29:36,Durga,5,0.0,1.0,0.0,161.8873,242.8834,0.0,242.7785,81.08511,243.2553,0.0,0.0,0.0,0.0,0.0,0.0,50.08078,281.0472,281.048,0.0,281.0472,0.0,0.0,
13-07-2023 20:29:36,Durga,6,0.0,1.0,0.0,161.572,242.5074,0.0,242.2086,81.03485,243.1046,0.0,0.0,0.0,0.0,0.0,0.0,50.08099,287.8723,287.8746,0.0,287.8723,0.0,0.0,
13-07-2023 20:29:36,Durga,7,0.0,1.0,0.0,161.5116,242.2535,0.0,242.2811,81.01822,243.0547,0.0,0.0,0.0,0.0,0.0,0.0,50.08025,287.6403,287.6433,0.0,287.6403,0.0,0.0,
13-07-2023 20:29:36,Durga,8,0.0,1.0,0.0,161.7618,242.7834,0.0,242.5021,81.03703,243.1111,0.0,0.0,0.0,0.0,0.0,0.0,50.07933,287.7727,287.7743,0.0,287.7727,0.0,0.0,
13-07-2023 20:29:36,Durga,9,0.0,1.0,0.0,161.7072,242.5955,0.0,242.526,81.01105,243.0332,0.0,0.0,0.0,0.0,0.0,0.0,50.07994,287.9585,287.9603,0.0,287.9585,0.0,0.0,
13-07-2023 20:29:36,Durga,10,0.0,1.0,0.0,161.3358,241.9956,0.0,242.0118,80.9448,242.8344,0.0,0.0,0.0,0.0,0.0,0.0,50.08019,287.2246,287.2265,0.0,287.2246,0.0,0.0,
13-07-2023 20:29:36,Durga,11,0.0,1.0,0.0,161.5648,242.305,0.0,242.3894,81.01807,243.0542,0.0,0.0,0.0,0.0,0.0,0.0,50.07788,287.6512,287.6538,0.0,287.6512,0.0,0.0,
13-07-2023 20:29:36,Durga,12,0.0,1.0,0.0,161.4012,242.0203,0.0,242.1833,80.97286,242.9186,0.0,0.0,0.0,0.0,0.0,0.0,50.08076,287.9832,287.985,0.0,287.9832,0.0,0.0,
13-07-2023 20:29:36,Durga,13,0.0,1.0,0.0,161.5074,242.3695,0.0,242.1528,80.94658,242.8397,0.0,0.0,0.0,0.0,0.0,0.0,50.07842,288.0264,288.0274,0.0,288.0264,0.0,0.0,
13-07-2023 20:29:36,Durga,14,0.0,1.0,0.0,161.3319,242.0544,0.0,241.9413,80.90662,242.7199,0.0,0.0,0.0,0.0,0.0,0.0,50.07735,287.0003,287.0022,0.0,287.0003,0.0,0.0,
13-07-2023 20:29:36,Durga,15,0.0,1.0,0.0,161.4902,242.0801,0.0,242.3904,81.01299,243.039,0.0,0.0,0.0,0.0,0.0,0.0,50.07791,287.784,287.7856,0.0,287.784,0.0,0.0,
13-07-2023 20:29:36,Durga,16,0.0,1.0,0.0,161.5677,242.2946,0.0,242.4086,81.01548,243.0464,0.0,0.0,0.0,0.0,0.0,0.0,50.07772,287.7259,287.7275,0.0,287.7259,0.0,0.0,
13-07-2023 20:29:36,Durga,17,0.0,1.0,0.0,161.6219,242.3082,0.0,242.5576,80.99638,242.9891,0.0,0.0,0.0,0.0,0.0,0.0,50.07886,287.9269,287.9295,0.0,287.9269,0.0,0.0,
13-07-2023 20:29:36,Durga,18,0.0,1.0,0.0,161.5202,242.3203,0.0,242.2405,80.96986,242.9096,0.0,0.0,0.0,0.0,0.0,0.0,50.0792,287.8512,287.8556,0.0,287.8512,0.0,0.0,
13-07-2023 20:29:36,Durga,19,0.0,1.0,0.0,161.4739,242.1836,0.0,242.2381,80.86427,242.5928,0.0,0.0,0.0,0.0,0.0,0.0,50.08011,286.9018,286.9024,0.0,286.9018,0.0,0.0,
13-07-2023 20:29:36,Durga,20,0.0,1.0,0.0,161.3317,241.9475,0.0,242.0475,81.01785,243.0535,0.0,0.0,0.0,0.0,0.0,0.0,50.0826,287.9805,287.9838,0.0,287.9805,0.0,0.0,
13-07-2023 20:29:36,Durga,21,0.0,1.0,0.0,161.1664,241.7706,0.0,241.7285,80.86553,242.5966,0.0,0.0,0.0,0.0,0.0,0.0,50.08073,286.9814,286.9826,0.0,286.9814,0.0,0.0,
13-07-2023 20:29:36,Durga,22,0.0,1.0,0.0,161.4874,242.016,0.0,242.4462,80.93024,242.7907,0.0,0.0,0.0,0.0,0.0,0.0,50.07992,287.5547,287.5584,0.0,287.5547,0.0,0.0,
13-07-2023 20:29:36,Durga,23,0.0,1.0,0.0,161.2772,241.9659,0.0,241.8659,80.79102,242.3731,0.0,0.0,0.0,0.0,0.0,0.0,50.07911,12.3925,12.39275,0.0,12.3925,0.0,0.0,
13-07-2023 20:29:36,Durga,24,0.0,1.0,0.0,161.5675,242.4061,0.0,242.2963,80.90398,242.7119,0.0,0.0,0.0,0.0,0.0,0.0,50.07671,287.5522,287.555,0.0,287.5522,0.0,0.0,
13-07-2023 20:29:36,Durga,25,0.0,1.0,0.0,80.8569,121.2604,121.3103,0.0,81.26761,121.8806,0.0,121.9222,0.0,0.0,0.0,0.0,50.07693,144.1694,144.1708,0.0,144.1694,0.0,0.0,
13-07-2023 20:29:36,Durga,26,0.0,1.0,0.0,161.4265,242.1378,0.0,242.1418,80.79194,242.3758,0.0,0.0,0.0,0.0,0.0,0.0,50.07519,287.0884,287.0901,0.0,287.0884,0.0,0.0,
13-07-2023 20:29:36,Durga,27,0.0,1.0,0.0,161.6497,242.481,0.0,242.4682,81.09034,243.271,0.0,0.0,0.0,0.0,0.0,0.0,50.07446,287.6464,287.6486,0.0,287.6464,0.0,0.0,
13-07-2023 20:29:36,Durga,28,0.0,1.0,0.0,161.5667,242.1958,0.0,242.5043,80.98743,242.9623,0.0,0.0,0.0,0.0,0.0,0.0,50.07243,291.2394,291.2444,0.0,291.2394,0.0,0.0,
13-07-2023 20:29:36,Durga,29,0.0,1.0,0.0,161.4886,242.2984,0.0,242.1674,80.91157,242.7347,0.0,0.0,0.0,0.0,0.0,0.0,50.07488,287.2696,287.2713,0.0,287.2696,0.0,0.0,
13-07-2023 20:29:36,Durga,30,0.0,1.0,0.0,161.2146,241.8058,0.0,241.838,80.78268,242.348,0.0,0.0,0.0,0.0,0.0,0.0,50.07158,286.9071,286.9113,0.0,286.9071,0.0,0.0,
13-07-2023 20:29:36,Durga,31,0.0,1.0,0.0,161.6881,242.6086,0.0,242.4557,81.02056,243.0617,0.0,0.0,0.0,0.0,0.0,0.0,50.07188,287.4479,287.4533,0.0,287.4479,0.0,0.0,
13-07-2023 20:29:36,Durga,32,0.0,1.0,0.0,161.3252,241.8647,0.0,242.111,80.76432,242.293,0.0,0.0,0.0,0.0,0.0,0.0,50.06929,286.9959,286.9975,0.0,286.9959,0.0,0.0,
13-07-2023 20:29:36,Durga,33,0.0,1.0,0.0,161.4396,242.2516,0.0,242.0671,80.91615,242.7484,0.0,0.0,0.0,0.0,0.0,0.0,50.07087,302.5191,302.5245,0.0,287.6689,3.399527,11.45071,
13-07-2023 20:29:36,Durga,34,0.0,1.0,0.0,161.2825,241.8198,0.0,242.0277,80.85689,242.5707,0.0,0.0,0.0,0.0,0.0,0.0,50.06691,56.28548,56.28579,0.0,56.28548,0.0,0.0,
13-07-2023 20:29:36,Durga,35,0.0,1.0,0.0,161.3532,242.1235,0.0,241.9361,80.93229,242.7969,0.0,0.0,0.0,0.0,0.0,0.0,50.06172,0.0,0.0,0.0,0.0,0.0,0.0,
13-07-2023 20:29:36,Durga,36,0.0,1.0,0.0,161.1617,241.8354,0.0,241.6496,80.76789,242.3037,0.0,0.0,0.0,0.0,0.0,0.0,50.06225,56.16918,56.16975,0.0,56.16918,0.0,0.0,
13-07-2023 20:29:36,Durga,37,0.0,1.0,0.0,161.4162,242.1692,0.0,242.0794,80.81309,242.4393,0.0,0.0,0.0,0.0,0.0,0.0,50.05917,56.30955,56.31023,0.0,56.30955,0.0,0.0,
13-07-2023 20:29:36,Durga,38,0.0,1.0,0.0,161.1142,241.6213,0.0,241.7214,80.82923,242.4877,0.0,0.0,0.0,0.0,0.0,0.0,50.05963,56.28855,56.28909,0.0,56.28855,0.0,0.0,
13-07-2023 20:29:36,Durga,39,0.0,1.0,0.0,160.9907,241.4907,0.0,241.4814,80.86443,242.5933,0.0,0.0,0.0,0.0,0.0,0.0,50.05917,56.38804,56.38879,0.0,56.38804,0.0,0.0,
13-07-2023 20:29:36,Durga,40,0.0,1.0,0.0,161.4542,242.2987,0.0,242.064,80.87167,242.615,0.0,0.0,0.0,0.0,0.0,0.0,50.05613,56.31974,56.32077,0.0,56.31974,0.0,0.0,
13-07-2023 20:32:12,Durga,1,0.0,1.0,0.0,161.3773,241.9969,0.0,242.1349,80.80722,242.4217,0.0,0.0,0.0,0.0,0.0,0.0,50.05323,56.2895,56.29174,0.0,56.2895,0.0,0.0,
13-07-2023 20:32:12,Durga,2,0.0,1.0,0.0,161.2168,241.8831,0.0,241.7675,80.8998,242.6994,0.0,0.0,0.0,0.0,0.0,0.0,50.05514,287.902,287.9038,0.0,287.902,0.0,0.0,
13-07-2023 20:32:12,Durga,3,0.0,1.0,0.0,161.3389,242.0562,0.0,241.9604,80.87614,242.6284,0.0,0.0,0.0,0.0,0.0,0.0,50.05167,288.0034,288.0079,0.0,288.0034,0.0,0.0,
13-07-2023 20:32:12,Durga,4,0.0,1.0,0.0,161.3975,242.0188,0.0,242.1737,80.85621,242.5686,0.0,0.0,0.0,0.0,0.0,0.0,50.04731,287.5971,287.6021,0.0,287.5971,0.0,0.0,
13-07-2023 20:32:12,Durga,5,0.0,1.0,0.0,161.5762,242.4168,0.0,242.3118,80.92941,242.7882,0.0,0.0,0.0,0.0,0.0,0.0,50.05133,281.0472,281.048,0.0,281.0472,0.0,0.0,
13-07-2023 20:32:12,Durga,6,0.0,1.0,0.0,161.2727,242.0587,0.0,241.7594,80.8845,242.6535,0.0,0.0,0.0,0.0,0.0,0.0,50.04589,287.8723,287.8746,0.0,287.8723,0.0,0.0,
13-07-2023 20:32:12,Durga,7,0.0,1.0,0.0,161.2251,241.8235,0.0,241.8519,80.87431,242.6229,0.0,0.0,0.0,0.0,0.0,0.0,50.04497,287.6403,287.6433,0.0,287.6403,0.0,0.0,
13-07-2023 20:32:12,Durga,8,0.0,1.0,0.0,161.4834,242.3659,0.0,242.0843,80.89756,242.6927,0.0,0.0,0.0,0.0,0.0,0.0,50.04122,287.7727,287.7743,0.0,287.7727,0.0,0.0,
13-07-2023 20:32:12,Durga,9,0.0,1.0,0.0,161.4265,242.1741,0.0,242.1054,80.87032,242.611,0.0,0.0,0.0,0.0,0.0,0.0,50.04568,287.9585,287.9603,0.0,287.9585,0.0,0.0,
13-07-2023 20:32:12,Durga,10,0.0,1.0,0.0,161.0893,241.6269,0.0,241.6411,80.82098,242.4629,0.0,0.0,0.0,0.0,0.0,0.0,50.04277,287.2246,287.2265,0.0,287.2246,0.0,0.0,
13-07-2023 20:32:12,Durga,11,0.0,1.0,0.0,161.3472,241.9785,0.0,242.0629,80.90893,242.7268,0.0,0.0,0.0,0.0,0.0,0.0,50.04462,287.6512,287.6538,0.0,287.6512,0.0,0.0,
13-07-2023 20:32:12,Durga,12,0.0,1.0,0.0,161.2293,241.7629,0.0,241.9249,80.88679,242.6604,0.0,0.0,0.0,0.0,0.0,0.0,50.04456,287.9832,287.985,0.0,287.9832,0.0,0.0,
13-07-2023 20:32:12,Durga,13,0.0,1.0,0.0,161.3681,242.1618,0.0,241.9426,80.87698,242.6309,0.0,0.0,0.0,0.0,0.0,0.0,50.04527,288.0264,288.0274,0.0,288.0264,0.0,0.0,
13-07-2023 20:32:12,Durga,14,0.0,1.0,0.0,161.2342,241.9071,0.0,241.7955,80.858,242.574,0.0,0.0,0.0,0.0,0.0,0.0,50.04845,287.0003,287.0022,0.0,287.0003,0.0,0.0,
13-07-2023 20:32:12,Durga,15,0.0,1.0,0.0,161.4098,241.9603,0.0,242.2691,80.97292,242.9188,0.0,0.0,0.0,0.0,0.0,0.0,50.05089,287.784,287.7856,0.0,287.784,0.0,0.0,
13-07-2023 20:32:12,Durga,16,0.0,1.0,0.0,161.5014,242.1947,0.0,242.3095,80.98269,242.9481,0.0,0.0,0.0,0.0,0.0,0.0,50.04972,287.7259,287.7275,0.0,287.7259,0.0,0.0,
13-07-2023 20:32:12,Durga,17,0.0,1.0,0.0,161.6183,242.3035,0.0,242.5514,80.99461,242.9838,0.0,0.0,0.0,0.0,0.0,0.0,50.04937,287.9269,287.9295,0.0,287.9269,0.0,0.0,
13-07-2023 20:32:12,Durga,18,0.0,1.0,0.0,161.7824,242.7134,0.0,242.6338,81.10117,243.3035,0.0,0.0,0.0,0.0,0.0,0.0,50.04909,287.8512,287.8556,0.0,287.8512,0.0,0.0,
13-07-2023 20:32:12,Durga,19,0.0,1.0,0.0,161.563,242.3177,0.0,242.3714,80.90882,242.7265,0.0,0.0,0.0,0.0,0.0,0.0,50.04642,286.9018,286.9024,0.0,286.9018,0.0,0.0,
13-07-2023 20:32:12,Durga,20,0.0,1.0,0.0,161.5724,242.3101,0.0,242.4071,81.13851,243.4155,0.0,0.0,0.0,0.0,0.0,0.0,50.047,287.9805,287.9838,0.0,287.9805,0.0,0.0,
13-07-2023 20:32:12,Durga,21,0.0,1.0,0.0,161.2883,241.9541,0.0,241.911,80.92626,242.7788,0.0,0.0,0.0,0.0,0.0,0.0,50.0467,286.9814,286.9826,0.0,286.9814,0.0,0.0,
13-07-2023 20:32:12,Durga,22,0.0,1.0,0.0,161.6855,242.3142,0.0,242.7424,81.02958,243.0887,0.0,0.0,0.0,0.0,0.0,0.0,50.04279,287.5547,287.5584,0.0,287.5547,0.0,0.0,
13-07-2023 20:32:12,Durga,23,0.0,1.0,0.0,161.4138,242.1713,0.0,242.0702,80.85937,242.5781,0.0,0.0,0.0,0.0,0.0,0.0,50.04287,12.3925,12.39275,0.0,12.3925,0.0,0.0,
13-07-2023 20:32:12,Durga,24,0.0,1.0,0.0,161.6938,242.5961,0.0,242.4852,80.96688,242.9007,0.0,0.0,0.0,0.0,0.0,0.0,50.0447,287.5522,287.555,0.0,287.5522,0.0,0.0,
13-07-2023 20:32:12,Durga,25,0.0,1.0,0.0,80.93255,121.3744,121.4233,0.0,81.34315,121.9944,0.0,122.035,0.0,0.0,0.0,0.0,50.04229,144.1694,144.1708,0.0,144.1694,0.0,0.0,
13-07-2023 20:32:12,Durga,26,0.0,1.0,0.0,161.6128,242.4167,0.0,242.4218,80.88554,242.6566,0.0,0.0,0.0,0.0,0.0,0.0,50.03877,287.0884,287.0901,0.0,287.0884,0.0,0.0,
13-07-2023 20:32:12,Durga,27,0.0,1.0,0.0,161.8636,242.8027,0.0,242.788,81.19714,243.5914,0.0,0.0,0.0,0.0,0.0,0.0,50.04033,287.6464,287.6486,0.0,287.6464,0.0,0.0,
13-07-2023 20:32:12,Durga,28,0.0,1.0,0.0,161.7761,242.5097,0.0,242.8185,81.09211,243.2763,0.0,0.0,0.0,0.0,0.0,0.0,50.0405,291.2394,291.2444,0.0,291.2394,0.0,0.0,
13-07-2023 20:32:12,Durga,29,0.0,1.0,0.0,161.7037,242.6218,0.0,242.4895,81.01918,243.0575,0.0,0.0,0.0,0.0,0.0,0.0,50.0377,287.2696,287.2713,0.0,287.2696,0.0,0.0,
13-07-2023 20:32:12,Durga,30,0.0,1.0,0.0,161.4331,242.1343,0.0,242.1649,80.89205,242.6762,0.0,0.0,0.0,0.0,0.0,0.0,50.03609,286.9071,286.9113,0.0,286.9071,0.0,0.0,
13-07-2023 20:32:12,Durga,31,0.0,1.0,0.0,161.9165,242.9507,0.0,242.7987,81.1347,243.4041,0.0,0.0,0.0,0.0,0.0,0.0,50.03172,287.4479,287.4533,0.0,287.4479,0.0,0.0,
13-07-2023 20:32:12,Durga,32,0.0,1.0,0.0,160.5149,240.6478,0.0,240.897,80.35792,241.0737,0.0,0.0,0.0,0.0,0.0,0.0,50.03345,286.9959,286.9975,0.0,286.9959,0.0,0.0,
13-07-2023 20:32:12,Durga,33,0.0,1.0,0.0,161.5383,242.4015,0.0,242.2134,80.96574,242.8972,0.0,0.0,0.0,0.0,0.0,0.0,50.02794,302.5191,302.5245,0.0,287.6689,3.399527,11.45071,
13-07-2023 20:32:12,Durga,34,0.0,1.0,0.0,161.4644,242.0941,0.0,242.2991,80.94753,242.8426,0.0,0.0,0.0,0.0,0.0,0.0,50.0279,56.28548,56.28579,0.0,56.28548,0.0,0.0,
13-07-2023 20:32:12,Durga,35,0.0,1.0,0.0,161.5896,242.4775,0.0,242.2915,81.05133,243.154,0.0,0.0,0.0,0.0,0.0,0.0,50.02724,0.0,0.0,0.0,0.0,0.0,0.0,
13-07-2023 20:32:12,Durga,36,0.0,1.0,0.0,161.4475,242.261,0.0,242.0815,80.91075,242.7323,0.0,0.0,0.0,0.0,0.0,0.0,50.02901,56.16918,56.16975,0.0,56.16918,0.0,0.0,
13-07-2023 20:32:12,Durga,37,0.0,1.0,0.0,161.6793,242.5654,0.0,242.4724,80.94443,242.8333,0.0,0.0,0.0,0.0,0.0,0.0,50.02084,56.30955,56.31023,0.0,56.30955,0.0,0.0,
13-07-2023 20:32:12,Durga,38,0.0,1.0,0.0,161.385,242.0257,0.0,242.1292,80.9649,242.8947,0.0,0.0,0.0,0.0,0.0,0.0,50.0221,56.28855,56.28909,0.0,56.28855,0.0,0.0,
13-07-2023 20:32:12,Durga,39,0.0,1.0,0.0,161.2419,241.8702,0.0,241.8554,80.98988,242.9697,0.0,0.0,0.0,0.0,0.0,0.0,50.02809,56.38804,56.38879,0.0,56.38804,0.0,0.0,
13-07-2023 20:32:12,Durga,40,0.0,1.0,0.0,161.7047,242.675,0.0,242.4392,80.99714,242.9914,0.0,0.0,0.0,0.0,0.0,0.0,50.02719,56.31974,56.32077,0.0,56.31974,0.0,0.0,
13-07-2023 20:34:38,Durga,1,0.0,1.0,0.0,161.6169,242.3572,0.0,242.4935,80.92707,242.7812,0.0,0.0,0.0,0.0,0.0,0.0,50.03482,56.2895,56.29174,0.0,56.2895,0.0,0.0,
13-07-2023 20:34:38,Durga,2,0.0,1.0,0.0,161.465,242.2575,0.0,242.1374,81.02431,243.0729,0.0,0.0,0.0,0.0,0.0,0.0,50.03872,287.902,287.9038,0.0,287.902,0.0,0.0,
13-07-2023 20:34:38,Durga,3,0.0,1.0,0.0,161.5664,242.3974,0.0,242.3018,80.98966,242.969,0.0,0.0,0.0,0.0,0.0,0.0,50.03795,288.0034,288.0079,0.0,288.0034,0.0,0.0,
13-07-2023 20:34:38,Durga,4,0.0,1.0,0.0,161.605,242.3297,0.0,242.4854,80.96014,242.8804,0.0,0.0,0.0,0.0,0.0,0.0,50.03767,287.5971,287.6021,0.0,287.5971,0.0,0.0,
13-07-2023 20:34:38,Durga,5,0.0,1.0,0.0,161.7829,242.728,0.0,242.6207,81.03274,243.0982,0.0,0.0,0.0,0.0,0.0,0.0,50.0368,281.0472,281.048,0.0,281.0472,0.0,0.0,
13-07-2023 20:34:38,Durga,6,0.0,1.0,0.0,161.4877,242.3827,0.0,242.0805,80.99249,242.9775,0.0,0.0,0.0,0.0,0.0,0.0,50.03746,287.8723,287.8746,0.0,287.8723,0.0,0.0,
13-07-2023 20:34:38,Durga,7,0.0,1.0,0.0,161.4555,242.1699,0.0,242.1965,80.98975,242.9692,0.0,0.0,0.0,0.0,0.0,0.0,50.03719,287.6403,287.6433,0.0,287.6403,0.0,0.0,
13-07-2023 20:34:38,Durga,8,0.0,1.0,0.0,161.7113,242.7084,0.0,242.4254,81.01161,243.0348,0.0,0.0,0.0,0.0,0.0,0.0,50.03808,287.7727,287.7743,0.0,287.7727,0.0,0.0,
13-07-2023 20:34:38,Durga,9,0.0,1.0,0.0,161.6419,242.4989,0.0,242.4267,80.97802,242.9341,0.0,0.0,0.0,0.0,0.0,0.0,50.03787,287.9585,287.9603,0.0,287.9585,0.0,0.0,
13-07-2023 20:34:38,Durga,10,0.0,1.0,0.0,161.3106,241.9605,0.0,241.9713,80.93174,242.7952,0.0,0.0,0.0,0.0,0.0,0.0,50.03635,287.2246,287.2265,0.0,287.2246,0.0,0.0,
13-07-2023 20:34:38,Durga,11,0.0,1.0,0.0,161.5551,242.2906,0.0,242.3748,81.01308,243.0392,0.0,0.0,0.0,0.0,0.0,0.0,50.03536,287.6512,287.6538,0.0,287.6512,0.0,0.0,
13-07-2023 20:34:38,Durga,12,0.0,1.0,0.0,161.4079,242.0323,0.0,242.1913,80.97565,242.9269,0.0,0.0,0.0,0.0,0.0,0.0,50.03844,287.9832,287.985,0.0,287.9832,0.0,0.0,
13-07-2023 20:34:38,Durga,13,0.0,1.0,0.0,161.5352,242.4116,0.0,242.1941,80.96047,242.8814,0.0,0.0,0.0,0.0,0.0,0.0,50.03971,288.0264,288.0274,0.0,288.0264,0.0,0.0,
13-07-2023 20:34:38,Durga,14,0.0,1.0,0.0,161.3856,242.1349,0.0,242.0219,80.93332,242.8,0.0,0.0,0.0,0.0,0.0,0.0,50.03994,287.0003,287.0022,0.0,287.0003,0.0,0.0,
13-07-2023 20:34:38,Durga,15,0.0,1.0,0.0,161.5461,242.1646,0.0,242.4736,81.04092,243.1228,0.0,0.0,0.0,0.0,0.0,0.0,50.04167,287.784,287.7856,0.0,287.784,0.0,0.0,
13-07-2023 20:34:38,Durga,16,0.0,1.0,0.0,161.6353,242.3971,0.0,242.5088,81.04942,243.1482,0.0,0.0,0.0,0.0,0.0,0.0,50.04162,287.7259,287.7275,0.0,287.7259,0.0,0.0,
13-07-2023 20:34:38,Durga,17,0.0,1.0,0.0,161.6877,242.4077,0.0,242.6554,81.02953,243.0886,0.0,0.0,0.0,0.0,0.0,0.0,50.04342,287.9269,287.9295,0.0,287.9269,0.0,0.0,
13-07-2023 20:34:38,Durga,18,0.0,1.0,0.0,161.5906,242.4263,0.0,242.3454,81.00481,243.0144,0.0,0.0,0.0,0.0,0.0,0.0,50.04578,287.8512,287.8556,0.0,287.8512,0.0,0.0,
13-07-2023 20:34:38,Durga,19,0.0,1.0,0.0,161.5459,242.292,0.0,242.3457,80.89974,242.6992,0.0,0.0,0.0,0.0,0.0,0.0,50.04506,286.9018,286.9024,0.0,286.9018,0.0,0.0,
13-07-2023 20:34:38,Durga,20,0.0,1.0,0.0,161.3948,242.0426,0.0,242.1419,81.04897,243.1469,0.0,0.0,0.0,0.0,0.0,0.0,50.04996,287.9805,287.9838,0.0,287.9805,0.0,0.0,
13-07-2023 20:34:38,Durga,21,0.0,1.0,0.0,161.235,241.8744,0.0,241.8307,80.89947,242.6984,0.0,0.0,0.0,0.0,0.0,0.0,50.04894,286.9814,286.9826,0.0,286.9814,0.0,0.0,
13-07-2023 20:34:38,Durga,22,0.0,1.0,0.0,161.544,242.1016,0.0,242.5303,80.9582,242.8746,0.0,0.0,0.0,0.0,0.0,0.0,50.04839,287.5547,287.5584,0.0,287.5547,0.0,0.0,
13-07-2023 20:34:38,Durga,23,0.0,1.0,0.0,161.3391,242.0587,0.0,241.9586,80.82189,242.4657,0.0,0.0,0.0,0.0,0.0,0.0,50.04861,12.3925,12.39275,0.0,12.3925,0.0,0.0,
13-07-2023 20:34:38,Durga,24,0.0,1.0,0.0,161.6258,242.493,0.0,242.3844,80.93275,242.7983,0.0,0.0,0.0,0.0,0.0,0.0,50.0502,287.5522,287.555,0.0,287.5522,0.0,0.0,
13-07-2023 20:34:38,Durga,25,0.0,1.0,0.0,80.89738,121.3211,121.371,0.0,81.30859,121.9421,0.0,121.9836,0.0,0.0,0.0,0.0,50.05292,144.1694,144.1708,0.0,144.1694,0.0,0.0,
13-07-2023 20:34:38,Durga,26,0.0,1.0,0.0,161.5061,242.2568,0.0,242.2615,80.8315,242.4945,0.0,0.0,0.0,0.0,0.0,0.0,50.0499,287.0884,287.0901,0.0,287.0884,0.0,0.0,
13-07-2023 20:34:38,Durga,27,0.0,1.0,0.0,161.7494,242.6315,0.0,242.6167,81.14017,243.4205,0.0,0.0,0.0,0.0,0.0,0.0,50.05082,287.6464,287.6486,0.0,287.6464,0.0,0.0,
13-07-2023 20:34:38,Durga,28,0.0,1.0,0.0,161.6629,242.3401,0.0,242.6485,81.03515,243.1054,0.0,0.0,0.0,0.0,0.0,0.0,50.05172,291.2394,291.2444,0.0,291.2394,0.0,0.0,
13-07-2023 20:34:38,Durga,29,0.0,1.0,0.0,161.5735,242.426,0.0,242.2945,80.95373,242.8612,0.0,0.0,0.0,0.0,0.0,0.0,50.05147,287.2696,287.2713,0.0,287.2696,0.0,0.0,
13-07-2023 20:34:38,Durga,30,0.0,1.0,0.0,161.3356,241.9887,0.0,242.0182,80.84298,242.5289,0.0,0.0,0.0,0.0,0.0,0.0,50.05241,286.9071,286.9113,0.0,286.9071,0.0,0.0,
13-07-2023 20:34:38,Durga,31,0.0,1.0,0.0,161.8118,242.7946,0.0,242.6407,81.08199,243.246,0.0,0.0,0.0,0.0,0.0,0.0,50.05173,287.4479,287.4533,0.0,287.4479,0.0,0.0,
13-07-2023 20:34:38,Durga,32,0.0,1.0,0.0,161.4526,242.0548,0.0,242.3029,80.82724,242.4817,0.0,0.0,0.0,0.0,0.0,0.0,50.05101,286.9959,286.9975,0.0,286.9959,0.0,0.0,
13-07-2023 20:34:38,Durga,33,0.0,1.0,0.0,161.5893,242.48,0.0,242.2879,80.99167,242.975,0.0,0.0,0.0,0.0,0.0,0.0,50.04712,302.5191,302.5245,0.0,287.6689,3.399527,11.45071,
13-07-2023 20:34:38,Durga,34,0.0,1.0,0.0,161.4599,242.0868,0.0,242.2927,80.94529,242.8359,0.0,0.0,0.0,0.0,0.0,0.0,50.04462,56.28548,56.28579,0.0,56.28548,0.0,0.0,
13-07-2023 20:34:38,Durga,35,0.0,1.0,0.0,161.5385,242.4006,0.0,242.2148,81.0248,243.0744,0.0,0.0,0.0,0.0,0.0,0.0,50.03881,0.0,0.0,0.0,0.0,0.0,0.0,
13-07-2023 20:34:38,Durga,36,0.0,1.0,0.0,161.4196,242.2216,0.0,242.0372,80.8966,242.6898,0.0,0.0,0.0,0.0,0.0,0.0,50.03706,56.16918,56.16975,0.0,56.16918,0.0,0.0,
13-07-2023 20:34:38,Durga,37,0.0,1.0,0.0,161.6607,242.5368,0.0,242.4453,80.93495,242.8049,0.0,0.0,0.0,0.0,0.0,0.0,50.03837,56.30955,56.31023,0.0,56.30955,0.0,0.0,
13-07-2023 20:34:38,Durga,38,0.0,1.0,0.0,161.3543,241.9806,0.0,242.0822,80.94925,242.8477,0.0,0.0,0.0,0.0,0.0,0.0,50.03885,56.28855,56.28909,0.0,56.28855,0.0,0.0,
13-07-2023 20:34:38,Durga,39,0.0,1.0,0.0,161.2225,241.8388,0.0,241.8288,80.97982,242.9395,0.0,0.0,0.0,0.0,0.0,0.0,50.03354,56.38804,56.38879,0.0,56.38804,0.0,0.0,
13-07-2023 20:34:38,Durga,40,0.0,1.0,0.0,161.6913,242.6547,0.0,242.4192,80.98989,242.9697,0.0,0.0,0.0,0.0,0.0,0.0,50.03272,56.31974,56.32077,0.0,56.31974,0.0,0.0,
