26-09-2023 20:44:30,CHILLER-AVBRH,61,2,51203.0,17798.1,17488.1,15916.8,0.0,0.0,0.0,0.0,-0.691191,-0.682442,-0.706398,-0.684561,74079.3,26080.0,24756.7,23251.1,426.323,427.288,425.513,426.167,246.141,247.097,245.743,245.582,100.401,105.3,100.673,95.2301,49.9678,7.30175e+08,9.22908e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7,33.3,31.8,32.6,150.132,3826.31
26-09-2023 20:46:28,CHILLER-AVBRH,60,2,52289.6,17612.5,16543.2,18133.9,0.0,0.0,0.0,0.0,-0.777755,-0.801463,-0.75424,-0.776495,67231.4,21975.4,21933.6,23353.5,429.442,428.104,431.465,428.755,247.942,247.508,247.546,248.773,90.6591,89.1516,88.9139,93.912,49.8956,8.12584e+08,1.01451e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,19.0,17.6,16.6,149.476,3831.33
26-09-2023 20:46:31,CHILLER-AVBRH,61,2,50918.2,17637.3,17315.7,15965.2,0.0,0.0,0.0,0.0,-0.684712,-0.677441,-0.698368,-0.678177,74364.4,26035.2,24794.6,23541.3,425.774,426.528,425.21,425.583,245.824,246.684,245.42,245.368,100.714,105.359,101.175,95.6085,49.8979,7.30177e+08,9.22911e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7,33.2,31.7,32.5,149.476,3831.33
26-09-2023 20:48:27,CHILLER-AVBRH,60,2,52208.6,17331.7,16627.5,18249.4,0.0,0.0,0.0,0.0,-0.774963,-0.793178,-0.750337,-0.780405,67369.2,21850.9,22160.1,23384.5,430.78,429.647,433.076,429.618,248.714,247.768,248.705,249.668,90.4333,87.8568,89.5546,93.8884,49.8736,8.12585e+08,1.01452e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,18.9,17.5,16.5,150.295,3836.29
26-09-2023 20:48:30,CHILLER-AVBRH,61,2,50878.5,17728.5,17207.2,15942.8,0.0,0.0,0.0,0.0,-0.681622,-0.679499,-0.694339,-0.670507,74643.3,26090.6,24782.1,23777.2,427.64,428.314,427.056,427.55,246.901,247.749,246.458,246.495,101.083,105.676,100.867,96.7044,49.8747,7.30178e+08,9.22913e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7,33.2,31.6,32.4,150.295,3836.29
26-09-2023 20:50:28,CHILLER-AVBRH,60,2,103249.0,34201.3,32999.1,36048.2,0.0,0.0,0.0,0.0,-0.762212,-0.777701,-0.739976,-0.768173,135459.0,43977.5,44594.8,46927.2,427.037,425.901,429.215,425.996,246.549,245.954,246.43,247.262,183.143,178.432,181.344,189.653,49.8755,8.12588e+08,1.01452e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,18.0,17.6,16.5,150.324,3841.32
26-09-2023 20:50:31,CHILLER-AVBRH,61,2,50870.0,17684.0,17319.4,15866.6,0.0,0.0,0.0,0.0,-0.682121,-0.677629,-0.695185,-0.673104,74576.3,26096.9,24913.4,23572.3,427.169,428.014,426.397,427.095,246.629,247.632,246.182,246.073,100.793,105.909,100.848,95.6217,49.8773,7.3018e+08,9.22915e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6,33.3,31.5,32.4,150.324,3841.32
26-09-2023 20:52:28,CHILLER-AVBRH,60,2,104004.0,34502.6,33285.4,36216.1,0.0,0.0,0.0,0.0,-0.761576,-0.776494,-0.738558,-0.768839,136564.0,44433.8,45068.0,47104.9,428.262,427.176,430.296,427.312,247.27,246.853,247.024,247.932,183.916,179.864,182.03,189.854,49.8929,8.12592e+08,1.01452e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,17.1,17.6,16.5,149.999,3846.32
26-09-2023 20:52:31,CHILLER-AVBRH,61,2,51147.9,17912.2,17313.7,15922.0,0.0,0.0,0.0,0.0,-0.67889,-0.676152,-0.694237,-0.665648,75340.5,26491.3,24939.2,23919.5,428.907,429.654,428.139,428.928,247.633,248.568,247.105,247.224,101.426,106.622,101.196,96.4596,49.8937,7.30182e+08,9.22918e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6,33.8,31.5,32.3,149.999,3846.32
26-09-2023 20:54:27,CHILLER-AVBRH,60,2,52361.5,17624.6,16731.8,18005.0,0.0,0.0,0.0,0.0,-0.77391,-0.792096,-0.75557,-0.773359,67658.4,22250.6,22144.6,23281.6,431.162,430.183,432.94,430.363,248.935,248.617,248.655,249.535,90.622,89.6101,89.0367,93.2194,49.9322,8.12594e+08,1.01453e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,17.6,17.6,16.5,150.159,3851.3
26-09-2023 20:54:31,CHILLER-AVBRH,61,2,51235.0,17710.0,17382.5,16142.5,0.0,0.0,0.0,0.0,-0.678548,-0.673645,-0.689142,-0.67267,75506.8,26289.8,25223.4,23997.7,429.311,430.044,428.861,429.028,247.866,248.625,247.532,247.44,101.725,105.847,102.099,97.2297,49.932,7.30184e+08,9.2292e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7,33.7,31.7,32.5,150.159,3851.3
26-09-2023 20:56:27,CHILLER-AVBRH,60,2,52517.2,17664.2,16664.0,18189.0,0.0,0.0,0.0,0.0,-0.772192,-0.794224,-0.751047,-0.770461,68010.5,22240.9,22187.6,23607.9,432.13,430.946,434.078,431.365,249.494,249.178,249.238,250.067,90.8403,89.447,89.0729,94.001,49.9438,8.12596e+08,1.01453e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,18.6,17.5,16.5,150.788,3856.28
26-09-2023 20:56:30,CHILLER-AVBRH,61,2,51235.0,17714.3,17429.7,16091.0,0.0,0.0,0.0,0.0,-0.676374,-0.670431,-0.687151,-0.671403,75749.5,26422.3,25365.2,23966.2,429.847,430.674,429.249,429.618,248.175,248.999,247.784,247.743,101.653,106.117,102.102,96.7394,49.9468,7.30185e+08,9.22923e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7,33.4,31.8,32.6,150.788,3856.28
26-09-2023 20:58:27,CHILLER-AVBRH,60,2,52394.8,17559.8,16706.9,18128.1,0.0,0.0,0.0,0.0,-0.779061,-0.798341,-0.759695,-0.778439,67253.8,21995.4,21991.5,23287.8,431.094,429.927,433.197,430.158,248.436,248.193,248.798,248.317,90.5673,88.9713,88.6779,94.0528,49.972,8.12598e+08,1.01453e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.6,17.2,16.2,150.416,3861.29
26-09-2023 20:58:30,CHILLER-AVBRH,61,2,51361.5,17999.6,17351.1,16010.8,0.0,0.0,0.0,0.0,-0.682655,-0.680577,-0.694763,-0.672096,75237.8,26447.5,24974.1,23822.2,428.89,429.665,428.345,428.661,247.623,248.413,247.239,247.217,101.216,106.283,101.034,96.3316,49.9693,7.30187e+08,9.22926e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7,33.3,31.6,32.4,150.416,3861.29
26-09-2023 21:00:27,CHILLER-AVBRH,60,2,52605.7,17493.2,16760.9,18351.6,0.0,0.0,0.0,0.0,-0.779117,-0.79587,-0.753899,-0.786465,67519.7,21980.0,22232.3,23334.3,428.907,427.726,431.062,427.934,247.777,247.568,247.638,248.125,90.9413,88.7634,89.8028,94.2576,50.0236,8.12599e+08,1.01453e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,18.4,17.1,16.1,149.787,3866.29
26-09-2023 21:00:30,CHILLER-AVBRH,61,2,51341.3,18058.0,17270.1,16013.2,0.0,0.0,0.0,0.0,-0.687382,-0.688582,-0.699083,-0.673681,74691.1,26224.8,24704.0,23769.6,427.813,428.443,427.072,427.924,247.001,247.936,246.476,246.59,100.839,106.221,100.227,96.0682,50.0233,7.30189e+08,9.22928e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6,33.1,31.5,32.4,149.787,3866.29
26-09-2023 21:02:26,CHILLER-AVBRH,60,2,52417.8,17506.6,16713.8,18197.5,0.0,0.0,0.0,0.0,-0.778231,-0.795487,-0.755323,-0.782918,67355.1,22007.4,22127.9,23243.2,428.743,427.703,430.826,427.701,247.539,246.962,247.612,248.041,90.6571,88.7414,89.4267,93.8032,49.9715,8.12601e+08,1.01454e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,18.5,17.1,16.1,149.507,3871.27
26-09-2023 21:02:30,CHILLER-AVBRH,61,2,51064.2,17841.1,17202.5,16020.6,0.0,0.0,0.0,0.0,-0.686533,-0.68547,-0.697132,-0.676516,74379.8,26027.6,24676.1,23681.1,426.456,426.861,426.184,426.324,246.257,247.008,245.978,245.785,100.416,105.089,100.302,95.8578,49.9738,7.3019e+08,9.2293e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,33.0,31.4,32.3,149.507,3871.27
26-09-2023 21:04:26,CHILLER-AVBRH,60,2,52494.2,17500.9,16653.6,18339.7,0.0,0.0,0.0,0.0,-0.781998,-0.802844,-0.757251,-0.784855,67128.3,21798.6,21992.2,23367.0,427.865,426.513,430.187,426.896,247.032,246.233,246.89,247.973,90.7383,88.7282,89.0291,94.4575,49.9751,8.12603e+08,1.01454e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.6,17.3,16.2,149.674,3876.27
26-09-2023 21:04:29,CHILLER-AVBRH,61,2,51041.8,17840.0,17388.0,15813.8,0.0,0.0,0.0,0.0,-0.691066,-0.684846,-0.708195,-0.679633,73859.5,26049.7,24552.5,23268.2,425.494,426.373,424.658,425.451,245.662,246.612,245.165,245.209,100.253,105.633,100.466,94.6604,49.9757,7.30192e+08,9.22933e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,32.9,31.4,32.3,149.674,3876.27
26-09-2023 21:06:26,CHILLER-AVBRH,60,2,52607.4,17604.1,16600.3,18403.0,0.0,0.0,0.0,0.0,-0.776392,-0.7996,-0.751504,-0.776978,67758.9,22016.1,22089.4,23685.4,430.17,428.845,432.267,429.399,248.339,247.725,248.11,249.18,90.6585,88.7401,88.8608,94.3747,49.9624,8.12605e+08,1.01454e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.6,17.2,16.2,149.381,3881.26
26-09-2023 21:06:29,CHILLER-AVBRH,61,2,50944.8,17856.3,17350.7,15737.8,0.0,0.0,0.0,0.0,-0.681678,-0.679263,-0.695881,-0.669078,74734.5,26287.8,24933.4,23521.6,428.119,429.053,427.346,427.958,247.176,248.098,246.716,246.713,100.908,106.135,101.076,95.5117,49.963,7.30194e+08,9.22935e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,32.9,31.4,32.3,149.381,3881.26
26-09-2023 21:08:25,CHILLER-AVBRH,60,2,52464.4,17943.1,16441.2,18080.0,0.0,0.0,0.0,0.0,-0.7769,-0.803192,-0.758028,-0.768273,67530.5,22339.7,21689.5,23533.4,430.567,428.985,432.474,430.241,248.593,248.449,247.905,249.426,90.6543,90.0913,87.4943,94.3773,49.9207,8.12606e+08,1.01454e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,18.6,17.1,16.2,149.727,3886.24
26-09-2023 21:08:29,CHILLER-AVBRH,61,2,50851.9,17551.8,17495.9,15804.2,0.0,0.0,0.0,0.0,-0.679249,-0.667166,-0.695437,-0.675138,74864.8,26308.0,25158.2,23408.8,428.436,429.641,427.659,428.009,247.361,248.245,247.088,246.749,100.804,105.904,102.026,94.4829,49.9219,7.30195e+08,9.22938e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3,32.8,31.4,32.3,149.727,3886.24
26-09-2023 21:10:25,CHILLER-AVBRH,60,2,100971.0,34155.9,31602.3,35213.1,0.0,0.0,0.0,0.0,-0.7578,-0.783651,-0.733197,-0.755312,133243.0,43585.6,43102.1,46620.6,426.393,424.805,428.48,425.893,246.184,246.224,245.487,246.842,180.158,177.245,175.153,188.076,49.8769,8.12608e+08,1.01454e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,18.6,17.1,16.4,149.252,3891.24
26-09-2023 21:10:28,CHILLER-AVBRH,61,2,4545.34,2228.93,1243.05,1073.36,0.0,0.0,0.0,0.0,-0.41934,-0.523924,-0.36871,-0.328822,10839.3,4254.3,3371.34,3264.26,429.031,430.817,426.979,429.297,247.685,249.077,247.108,246.869,14.7136,17.2077,13.689,13.2441,49.8792,7.30196e+08,9.22939e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3,32.8,31.3,31.9,149.252,3891.24
26-09-2023 21:12:26,CHILLER-AVBRH,60,2,103087.0,34255.5,32772.7,36058.3,0.0,0.0,0.0,0.0,-0.763666,-0.78173,-0.740921,-0.767501,134989.0,43820.1,44232.4,46981.5,426.483,425.187,428.775,425.488,246.236,245.927,245.786,246.996,182.517,177.716,180.232,189.604,49.8803,8.12612e+08,1.01455e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,17.1,17.2,17.4,150.039,3896.25
26-09-2023 21:12:29,CHILLER-AVBRH,61,2,27852.0,10246.5,9571.9,8033.57,0.0,0.0,0.0,0.0,-0.628394,-0.626383,-0.665224,-0.590367,44322.5,16358.3,14389.0,13607.8,427.416,428.767,425.836,427.645,246.771,248.069,246.194,246.051,59.6907,65.3658,58.5354,55.1709,49.8764,7.30197e+08,9.2294e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3,33.3,31.3,31.4,150.039,3896.25
26-09-2023 21:14:26,CHILLER-AVBRH,60,2,52335.4,17537.5,16414.7,18383.2,0.0,0.0,0.0,0.0,-0.780452,-0.808064,-0.748941,-0.782719,67057.8,21703.1,21917.3,23486.3,429.037,427.384,431.486,428.24,247.709,246.951,247.192,248.985,90.4608,88.1751,88.5908,94.6166,49.8836,8.12615e+08,1.01455e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,16.7,17.1,16.2,150.296,3901.22
26-09-2023 21:14:29,CHILLER-AVBRH,61,2,52628.3,18617.0,17961.3,16050.0,0.0,0.0,0.0,0.0,-0.813553,-0.804265,-0.83547,-0.799795,64689.5,23147.8,21498.5,20067.7,426.464,427.838,424.731,426.823,246.222,247.717,245.573,245.374,87.6679,93.6639,87.5929,81.7469,49.8929,7.30199e+08,9.22942e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,33.4,31.2,32.0,150.296,3901.22
26-09-2023 21:16:25,CHILLER-AVBRH,60,2,52551.4,17709.7,16415.0,18426.7,0.0,0.0,0.0,0.0,-0.779411,-0.80751,-0.751328,-0.777841,67424.5,21931.2,21847.9,23689.6,429.688,427.926,432.105,429.034,248.086,247.478,247.522,249.258,90.7986,88.8366,88.4221,95.1371,49.9857,8.12617e+08,1.01456e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,18.0,17.2,15.8,148.973,3906.23
26-09-2023 21:16:28,CHILLER-AVBRH,61,2,4607.44,2273.46,1249.03,1084.95,0.0,0.0,0.0,0.0,-0.419869,-0.523427,-0.369259,-0.328915,10973.5,4343.42,3382.53,3298.56,430.624,432.112,428.576,431.183,248.624,250.073,247.874,247.925,14.8069,17.3967,13.7025,13.3216,49.9804,7.30201e+08,9.22944e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3,33.2,31.4,32.3,148.973,3906.23
26-09-2023 21:18:25,CHILLER-AVBRH,60,2,52544.9,17646.2,16428.3,18470.4,0.0,0.0,0.0,0.0,-0.777832,-0.806464,-0.747648,-0.777805,67553.1,21881.0,21973.3,23746.9,429.854,428.039,432.411,429.113,248.181,247.388,247.671,249.485,90.8016,88.6432,88.5961,95.1654,49.9765,8.12618e+08,1.01456e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,18.5,17.3,17.2,148.15,3911.19
26-09-2023 21:18:28,CHILLER-AVBRH,61,2,4615.86,2270.03,1260.36,1085.46,0.0,0.0,0.0,0.0,-0.420759,-0.525256,-0.370861,-0.32875,10970.3,4321.76,3398.48,3301.79,429.652,431.062,427.708,430.187,248.062,249.541,247.327,247.318,14.8007,17.3434,13.7099,13.3489,49.9748,7.30201e+08,9.22945e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,33.0,31.4,31.7,148.15,3911.19
26-09-2023 21:20:25,CHILLER-AVBRH,60,2,52673.1,17680.9,16487.9,18504.4,0.0,0.0,0.0,0.0,-0.778425,-0.805849,-0.749752,-0.778202,67666.3,21940.7,21991.1,23778.4,430.436,428.615,432.98,429.714,248.572,247.953,247.953,249.808,91.0233,88.6791,88.998,95.3928,49.9837,8.1262e+08,1.01456e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,18.5,17.0,17.5,150.315,3916.19
26-09-2023 21:20:28,CHILLER-AVBRH,61,2,4602.15,2262.19,1252.95,1087.02,0.0,0.0,0.0,0.0,-0.41943,-0.523478,-0.369112,-0.328654,10972.4,4321.46,3394.5,3307.48,430.076,431.301,428.068,430.86,248.307,249.869,247.443,247.609,14.811,17.364,13.6972,13.3718,49.9833,7.30201e+08,9.22945e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3,32.8,31.3,31.3,150.315,3916.19
26-09-2023 21:22:24,CHILLER-AVBRH,60,2,52614.6,17762.0,16499.2,18353.4,0.0,0.0,0.0,0.0,-0.778224,-0.804465,-0.753659,-0.775263,67608.6,22079.3,21892.1,23673.7,429.365,427.737,431.644,428.715,247.98,247.591,247.226,249.122,90.8902,89.2342,88.5885,94.848,49.9891,8.12622e+08,1.01456e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,18.1,16.6,17.2,150.227,3921.17
26-09-2023 21:22:27,CHILLER-AVBRH,61,2,4605.87,2255.18,1261.64,1089.05,0.0,0.0,0.0,0.0,-0.421248,-0.523709,-0.372406,-0.331079,10933.9,4306.17,3387.81,3289.38,429.016,430.455,427.296,429.299,247.696,248.982,247.117,246.987,14.7568,17.2398,13.731,13.2997,49.9715,7.30201e+08,9.22945e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,32.6,31.0,31.1,150.227,3921.17
26-09-2023 21:24:24,CHILLER-AVBRH,60,2,52597.0,17563.5,16458.5,18575.0,0.0,0.0,0.0,0.0,-0.781927,-0.809237,-0.751675,-0.783333,67265.9,21703.7,21895.8,23712.8,428.74,426.817,431.427,427.977,247.027,246.929,246.192,247.961,90.5451,87.9781,88.5073,95.15,50.0145,8.12624e+08,1.01456e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,18.2,17.0,17.2,151.102,3926.18
26-09-2023 21:24:27,CHILLER-AVBRH,61,2,4587.51,2268.64,1239.42,1079.45,0.0,0.0,0.0,0.0,-0.424419,-0.531227,-0.373021,-0.330161,10808.9,4270.56,3322.67,3269.45,428.357,429.684,426.366,429.021,247.315,248.846,246.461,246.637,14.6844,17.2391,13.5618,13.2523,50.0165,7.30201e+08,9.22946e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,32.4,30.8,30.8,151.102,3926.18
26-09-2023 21:26:24,CHILLER-AVBRH,60,2,52454.4,17453.9,16450.8,18549.7,0.0,0.0,0.0,0.0,-0.781741,-0.810445,-0.747797,-0.785357,67099.4,21536.2,21999.0,23619.4,427.912,426.339,430.602,426.794,247.113,246.158,246.674,248.506,90.751,87.9465,89.3412,94.9653,49.9629,8.12625e+08,1.01457e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.7,17.6,17.5,150.144,3931.18
26-09-2023 21:26:27,CHILLER-AVBRH,61,2,51322.2,18144.9,17754.9,15422.5,0.0,0.0,0.0,0.0,-0.69364,-0.681064,-0.726833,-0.671662,73989.8,26641.9,24427.7,22961.6,425.154,426.237,423.576,425.65,245.474,246.937,244.666,244.818,100.522,107.844,99.9687,93.7523,49.9621,7.30202e+08,9.22947e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,32.2,30.7,30.9,150.144,3931.18
26-09-2023 21:28:24,CHILLER-AVBRH,60,2,52400.0,17542.2,16470.2,18387.6,0.0,0.0,0.0,0.0,-0.778762,-0.803711,-0.752881,-0.778494,67286.3,21826.5,21876.2,23619.5,428.556,427.005,430.951,427.713,247.432,246.623,246.875,248.797,90.7157,88.6178,88.7943,94.7349,49.9459,8.12627e+08,1.01457e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,19.2,18.0,16.9,150.112,3936.19
26-09-2023 21:28:27,CHILLER-AVBRH,61,2,50294.3,17686.5,17513.8,15094.0,0.0,0.0,0.0,0.0,-0.684448,-0.668618,-0.716124,-0.667612,73481.5,26452.3,24456.4,22608.9,426.08,427.45,424.444,426.345,246.0,247.407,245.321,245.272,99.7844,107.058,99.6872,92.6076,49.9454,7.30204e+08,9.2295e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,32.1,30.6,31.3,150.112,3936.19
26-09-2023 21:30:23,CHILLER-AVBRH,60,2,52506.8,17841.4,16366.5,18298.9,0.0,0.0,0.0,0.0,-0.778043,-0.805201,-0.753682,-0.773714,67485.7,22157.7,21715.3,23650.7,429.604,427.806,431.797,429.207,248.037,247.6,247.133,249.38,90.7331,89.3354,87.9442,94.9198,49.964,8.12629e+08,1.01457e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,19.2,18.0,16.9,150.41,3941.18
26-09-2023 21:30:26,CHILLER-AVBRH,61,2,49989.2,17477.0,17556.8,14955.4,0.0,0.0,0.0,0.0,-0.680986,-0.663042,-0.713945,-0.664799,73407.1,26358.8,24591.2,22496.2,426.416,428.073,424.713,426.462,246.194,247.668,245.634,245.281,99.4799,106.666,100.244,91.5297,49.9629,7.30205e+08,9.22952e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,32.1,30.6,31.4,150.41,3941.18
26-09-2023 21:32:23,CHILLER-AVBRH,60,2,102448.0,34178.2,32711.2,35558.7,0.0,0.0,0.0,0.0,-0.766877,-0.783236,-0.748364,-0.768403,133591.0,43637.1,43710.2,46276.2,425.286,424.078,427.304,424.477,245.545,245.404,244.875,246.356,181.727,177.989,179.228,187.963,49.9485,8.12632e+08,1.01458e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,18.7,18.1,16.9,149.964,3946.14
26-09-2023 21:32:26,CHILLER-AVBRH,61,2,49895.4,17451.3,17343.5,15100.5,0.0,0.0,0.0,0.0,-0.686416,-0.674447,-0.712994,-0.670679,72689.8,25875.0,24324.9,22515.3,424.573,425.901,423.16,424.657,245.131,246.44,244.521,244.431,98.9067,105.32,99.2899,92.1103,49.9493,7.30207e+08,9.22955e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,32.4,30.8,31.6,149.964,3946.14
26-09-2023 21:34:23,CHILLER-AVBRH,60,2,103055.0,34216.7,32731.4,36106.7,0.0,0.0,0.0,0.0,-0.767551,-0.786343,-0.74047,-0.774705,134264.0,43513.7,44203.5,46607.1,424.915,423.655,427.175,423.916,245.329,245.006,244.85,246.132,182.263,177.26,179.914,189.616,49.9382,8.12635e+08,1.01458e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,17.6,18.2,17.0,150.307,3951.16
26-09-2023 21:34:27,CHILLER-AVBRH,61,2,50267.8,17595.0,17419.0,15253.9,0.0,0.0,0.0,0.0,-0.688706,-0.678181,-0.715381,-0.671347,72988.8,25944.4,24349.2,22721.3,424.024,425.331,422.608,424.135,244.814,246.131,244.177,244.132,99.0661,105.608,99.2816,92.309,49.9431,7.30209e+08,9.22957e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,33.0,30.8,31.7,150.307,3951.16
