22-10-2023 21:30:12,CHILLER-AVBRH,61,2,46821.4,14614.5,16312.3,15894.5,0.0,0.0,0.0,0.0,-0.670352,-0.64389,-0.659628,-0.707515,69846.0,22697.2,24729.6,22465.3,424.0,425.346,425.002,421.651,244.798,244.694,245.999,243.701,95.5109,92.8826,101.18,92.4698,49.9831,7.60334e+08,9.63262e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.7,23.2,24.1,142.182,78198.6
22-10-2023 21:32:09,CHILLER-AVBRH,60,2,52391.0,18055.8,17355.3,16979.9,0.0,0.0,0.0,0.0,-0.784205,-0.784858,-0.792279,-0.775296,66807.8,23005.1,21905.6,21901.2,427.293,428.242,427.18,426.456,246.207,247.554,246.375,244.693,90.5762,92.693,89.4323,89.6032,49.9862,8.56238e+08,1.06958e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,12.2,23.1,23.1,142.269,78203.3
22-10-2023 21:32:12,CHILLER-AVBRH,61,2,46968.8,14694.9,16612.6,15661.3,0.0,0.0,0.0,0.0,-0.669134,-0.636468,-0.668182,-0.70268,70193.3,23088.2,24862.3,22288.0,424.436,425.833,425.142,422.333,245.05,245.139,246.066,243.946,95.4145,94.0881,101.065,91.0902,49.9848,7.60335e+08,9.63264e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,12.9,23.2,24.1,142.269,78203.3
22-10-2023 21:34:09,CHILLER-AVBRH,60,2,52331.2,18087.9,17450.6,16792.7,0.0,0.0,0.0,0.0,-0.782607,-0.782242,-0.796038,-0.76914,66867.8,23123.2,21921.9,21833.0,427.246,427.94,426.546,427.254,246.674,248.711,246.311,244.999,90.3065,93.1491,88.7476,89.0227,50.0319,8.5624e+08,1.06958e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.3,23.0,23.1,142.31,78208.1
22-10-2023 21:34:12,CHILLER-AVBRH,61,2,46990.8,14598.9,16582.2,15809.8,0.0,0.0,0.0,0.0,-0.669635,-0.637065,-0.662948,-0.708951,70173.8,22915.8,25012.8,22300.2,424.442,426.0,425.161,422.163,245.054,245.116,246.16,243.885,95.44,93.3461,101.488,91.4858,50.0291,7.60337e+08,9.63267e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,13.0,23.2,24.1,142.31,78208.1
22-10-2023 21:36:09,CHILLER-AVBRH,60,2,52461.6,17704.7,17605.9,17151.0,0.0,0.0,0.0,0.0,-0.78316,-0.778923,-0.786654,-0.783956,66987.0,22729.7,22380.8,21877.4,427.543,428.516,427.252,426.861,246.933,247.677,246.647,246.475,90.3877,91.4966,90.648,89.0185,50.0163,8.56242e+08,1.06958e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.3,23.0,23.1,142.116,78212.8
22-10-2023 21:36:12,CHILLER-AVBRH,61,2,46885.9,14683.9,16495.3,15706.7,0.0,0.0,0.0,0.0,-0.669297,-0.637754,-0.666604,-0.703465,70052.4,23024.3,24745.2,22327.7,424.574,426.035,425.301,422.386,245.13,245.183,246.203,244.002,95.4127,93.7188,101.116,91.4029,50.0125,7.60338e+08,9.63269e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,13.0,23.2,24.1,142.116,78212.8
22-10-2023 21:38:08,CHILLER-AVBRH,60,2,92240.9,30620.3,31773.9,29846.7,0.0,0.0,0.0,0.0,-0.739895,-0.72327,-0.752021,-0.744294,124668.0,42335.9,42251.4,40100.7,426.542,427.705,426.2,425.721,245.938,247.105,244.96,245.748,169.495,172.218,172.392,163.874,49.9721,8.56244e+08,1.06959e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,12.3,23.0,23.1,142.889,78217.6
22-10-2023 21:38:11,CHILLER-AVBRH,61,2,46757.1,14551.9,16371.8,15833.4,0.0,0.0,0.0,0.0,-0.667745,-0.638627,-0.658864,-0.705688,70022.4,22786.2,24848.5,22436.8,424.567,426.024,425.452,422.224,245.125,245.011,246.277,244.087,95.4554,93.0432,101.442,91.881,49.9731,7.6034e+08,9.63271e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,12.9,23.1,24.1,142.889,78217.6
22-10-2023 21:40:08,CHILLER-AVBRH,60,2,100008.0,33198.5,34686.9,32122.1,0.0,0.0,0.0,0.0,-0.763455,-0.74208,-0.778921,-0.76916,130993.0,44737.1,44532.0,41762.6,424.309,425.591,423.941,423.395,245.007,246.142,244.637,244.243,178.303,181.558,181.971,171.381,50.0158,8.56247e+08,1.06959e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.8,23.0,23.6,142.455,78222.3
22-10-2023 21:40:11,CHILLER-AVBRH,61,2,46806.4,14390.6,16405.6,16010.1,0.0,0.0,0.0,0.0,-0.66888,-0.637113,-0.657084,-0.712013,69977.3,22587.3,24967.3,22485.7,424.257,425.66,425.375,421.738,244.947,244.751,246.142,243.948,95.3759,92.3612,101.64,92.1269,50.0167,7.60342e+08,9.63274e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,13.0,23.0,24.1,142.455,78222.3
22-10-2023 21:42:08,CHILLER-AVBRH,60,2,52387.1,17864.3,17605.4,16917.5,0.0,0.0,0.0,0.0,-0.781935,-0.77799,-0.791841,-0.775833,66996.8,22962.1,22233.4,21805.6,427.898,428.862,427.407,427.424,247.05,247.941,246.469,246.74,90.2877,92.5564,90.0078,88.2988,49.993,8.5625e+08,1.06959e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.3,23.1,24.0,142.748,78227.1
22-10-2023 21:42:11,CHILLER-AVBRH,61,2,47127.8,14512.4,16725.9,15889.5,0.0,0.0,0.0,0.0,-0.669029,-0.633054,-0.662232,-0.71169,70442.0,22924.4,25256.8,22326.4,424.305,426.093,425.025,421.798,244.974,245.024,246.237,243.661,95.8029,93.4648,102.321,91.6233,49.9909,7.60343e+08,9.63276e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.0,23.2,24.2,142.748,78227.1
22-10-2023 21:44:08,CHILLER-AVBRH,60,2,52327.2,18033.2,17637.6,16656.4,0.0,0.0,0.0,0.0,-0.785236,-0.780442,-0.801608,-0.773197,66638.8,23106.4,22002.7,21542.2,426.287,427.202,425.324,426.337,246.119,248.426,245.651,244.281,90.3437,93.5629,89.2521,88.216,50.0112,8.56252e+08,1.0696e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,11.6,23.3,23.6,142.093,78231.8
22-10-2023 21:44:11,CHILLER-AVBRH,61,2,47279.2,14605.4,16631.9,16041.9,0.0,0.0,0.0,0.0,-0.673621,-0.640019,-0.661144,-0.719925,70186.6,22820.3,25156.3,22282.7,423.703,425.319,424.625,421.165,244.626,244.58,245.886,243.413,95.5575,92.7398,101.975,91.9574,50.0107,7.60345e+08,9.63278e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.0,23.3,24.3,142.093,78231.8
22-10-2023 21:46:08,CHILLER-AVBRH,60,2,52188.3,18189.2,17414.1,16585.1,0.0,0.0,0.0,0.0,-0.785555,-0.78394,-0.806782,-0.765251,66435.0,23202.3,21584.6,21672.7,425.618,426.159,424.646,426.05,245.734,248.048,245.04,244.113,90.2936,93.9053,88.2538,88.7216,49.9525,8.56254e+08,1.0696e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.2,23.3,23.6,143.055,78236.6
22-10-2023 21:46:11,CHILLER-AVBRH,61,2,47033.7,14407.8,16820.7,15805.2,0.0,0.0,0.0,0.0,-0.673764,-0.632105,-0.672294,-0.71623,69807.4,22793.4,25019.8,22067.2,423.115,425.001,423.778,420.566,244.287,244.368,245.546,242.947,95.4906,93.3111,102.503,90.6578,49.9505,7.60346e+08,9.63281e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,13.0,23.4,24.3,143.055,78236.6
22-10-2023 21:48:08,CHILLER-AVBRH,60,2,52065.1,18267.3,17210.3,16587.5,0.0,0.0,0.0,0.0,-0.783399,-0.78411,-0.799638,-0.765921,66460.5,23296.8,21522.6,21656.9,426.429,426.865,425.531,426.89,246.163,248.399,245.329,244.762,90.1007,93.6557,88.0226,88.6236,49.9577,8.56255e+08,1.0696e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,12.0,23.3,23.5,142.345,78241.4
22-10-2023 21:48:11,CHILLER-AVBRH,61,2,47115.8,14435.8,16966.9,15713.2,0.0,0.0,0.0,0.0,-0.670191,-0.625852,-0.668421,-0.71629,70302.1,23065.8,25383.5,21936.9,424.093,426.238,424.546,421.496,244.851,245.002,246.225,243.326,95.7428,93.9743,102.96,90.2947,49.9483,7.60348e+08,9.63283e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.8,23.3,24.2,142.345,78241.4
22-10-2023 21:50:08,CHILLER-AVBRH,60,2,52409.2,17791.0,17609.2,17008.9,0.0,0.0,0.0,0.0,-0.783644,-0.781428,-0.790041,-0.779357,66878.8,22767.3,22289.0,21824.2,427.417,428.534,426.909,426.809,246.775,247.447,246.333,246.544,90.4742,92.47,90.3765,88.5762,50.0366,8.56257e+08,1.0696e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,11.8,23.2,23.3,141.39,78246.1
22-10-2023 21:50:11,CHILLER-AVBRH,61,2,47060.6,14568.0,16751.0,15741.6,0.0,0.0,0.0,0.0,-0.67031,-0.634911,-0.666082,-0.709962,70207.2,22944.9,25148.6,22172.5,424.606,426.386,425.271,422.161,245.147,245.184,246.44,243.818,95.5427,93.5885,102.075,90.9649,50.0364,7.60349e+08,9.63285e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.5,23.2,24.2,141.39,78246.1
22-10-2023 21:52:08,CHILLER-AVBRH,60,2,52555.4,17921.5,17651.9,16982.0,0.0,0.0,0.0,0.0,-0.783514,-0.779501,-0.793294,-0.77762,67076.6,22991.0,22251.4,21838.4,427.234,427.981,426.299,427.421,247.035,248.581,246.044,246.48,90.6345,92.9113,90.3214,88.6709,50.0425,8.56259e+08,1.06961e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,11.9,23.1,23.3,142.884,78250.8
22-10-2023 21:52:11,CHILLER-AVBRH,61,2,47026.3,14475.3,16726.4,15824.6,0.0,0.0,0.0,0.0,-0.67038,-0.633792,-0.664707,-0.712467,70148.6,22839.2,25163.5,22211.0,424.424,426.268,425.155,421.849,245.042,244.998,246.381,243.749,95.4932,93.2215,101.996,91.2627,50.0518,7.60351e+08,9.63288e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.6,23.2,24.2,142.884,78250.8
22-10-2023 21:54:08,CHILLER-AVBRH,60,2,52322.3,18167.4,17439.5,16715.4,0.0,0.0,0.0,0.0,-0.783776,-0.784439,-0.797356,-0.768996,66756.6,23159.7,21871.6,21736.6,427.077,427.665,426.394,427.173,246.412,248.305,246.134,244.798,90.3384,93.5785,88.5549,88.8817,50.0158,8.56261e+08,1.06961e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,12.1,23.1,23.1,143.291,78255.6
22-10-2023 21:54:11,CHILLER-AVBRH,61,2,46841.3,14451.3,16694.8,15695.2,0.0,0.0,0.0,0.0,-0.671062,-0.634829,-0.666503,-0.711773,69801.8,22764.1,25048.4,22050.8,423.825,425.525,424.533,421.415,244.696,244.719,245.91,243.46,95.2906,93.1717,101.83,90.8702,50.018,7.60353e+08,9.6329e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.7,23.1,24.1,143.291,78255.6
22-10-2023 21:56:08,CHILLER-AVBRH,60,2,52425.0,17864.9,17592.3,16967.8,0.0,0.0,0.0,0.0,-0.785076,-0.779645,-0.79295,-0.782654,66777.0,22914.2,22185.8,21679.8,426.641,427.633,425.909,426.38,246.108,247.467,245.932,244.926,90.5366,92.7117,90.2155,88.6826,50.017,8.56262e+08,1.06961e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,12.1,23.0,23.1,142.187,78260.3
22-10-2023 21:56:11,CHILLER-AVBRH,61,2,46722.2,14442.0,16621.6,15658.6,0.0,0.0,0.0,0.0,-0.672043,-0.634322,-0.666058,-0.715997,69522.6,22767.6,24955.2,21869.7,423.351,425.098,423.957,420.997,244.423,244.513,245.619,243.136,95.1319,93.0426,101.693,90.6598,50.016,7.60354e+08,9.63292e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.8,23.1,24.1,142.187,78260.3
22-10-2023 21:58:08,CHILLER-AVBRH,60,2,52547.5,18280.8,17524.6,16742.1,0.0,0.0,0.0,0.0,-0.786616,-0.787015,-0.802818,-0.76936,66802.0,23228.0,21828.9,21761.1,426.066,426.477,425.232,426.49,245.988,248.171,245.419,244.375,90.5457,93.527,88.8817,89.2283,50.0491,8.56264e+08,1.06961e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,12.0,22.9,23.0,142.888,78265.1
22-10-2023 21:58:11,CHILLER-AVBRH,61,2,46834.6,14490.4,16670.7,15673.5,0.0,0.0,0.0,0.0,-0.670632,-0.635206,-0.666628,-0.710014,69836.5,22812.1,25007.5,22075.0,424.056,425.916,424.616,421.637,244.83,244.938,245.991,243.562,95.1854,93.0884,101.806,90.6618,50.0523,7.60356e+08,9.63295e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.6,23.0,24.1,142.888,78265.1
22-10-2023 22:00:08,CHILLER-AVBRH,60,2,100196.0,34505.3,33887.2,31803.8,0.0,0.0,0.0,0.0,-0.768025,-0.759528,-0.789642,-0.754471,130460.0,45429.9,42914.6,42153.7,423.371,424.057,422.931,423.126,244.417,246.6,243.862,242.789,178.3,184.228,176.93,173.744,50.1254,8.56267e+08,1.06962e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,11.5,22.9,23.2,142.856,78269.9
22-10-2023 22:00:11,CHILLER-AVBRH,61,2,46916.2,14576.4,16795.4,15544.4,0.0,0.0,0.0,0.0,-0.671395,-0.634566,-0.672267,-0.707242,69878.7,22970.6,24983.3,21978.9,424.256,426.183,424.684,421.901,244.945,245.096,246.15,243.589,94.983,93.6941,101.379,89.8763,50.1271,7.60357e+08,9.63297e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.6,23.0,24.1,142.856,78269.9
22-10-2023 22:02:09,CHILLER-AVBRH,60,2,100458.0,33356.6,34658.5,32443.0,0.0,0.0,0.0,0.0,-0.765569,-0.749525,-0.778214,-0.768731,131220.0,44503.6,44536.0,42203.3,424.243,425.225,423.902,423.602,245.125,246.529,244.481,244.365,178.597,181.489,181.753,172.549,50.0997,8.5627e+08,1.06962e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,10.2,22.9,23.7,143.874,78274.7
22-10-2023 22:02:12,CHILLER-AVBRH,61,2,47085.9,14732.5,16449.5,15904.0,0.0,0.0,0.0,0.0,-0.673815,-0.647269,-0.663167,-0.711233,69879.7,22761.0,24804.4,22361.1,424.058,425.498,424.871,421.804,244.831,244.754,246.007,243.732,95.3648,93.3308,100.919,91.845,50.1001,7.60359e+08,9.63299e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.7,23.0,24.0,143.874,78274.7
22-10-2023 22:04:09,CHILLER-AVBRH,60,2,52346.8,17855.5,17583.5,16907.8,0.0,0.0,0.0,0.0,-0.782703,-0.77646,-0.791727,-0.779947,66879.5,22996.0,22209.1,21678.1,427.7,428.901,426.738,427.46,247.043,248.251,246.421,246.457,90.3873,92.5495,90.1294,88.483,50.0007,8.56273e+08,1.06962e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,10.5,23.1,23.8,142.427,78279.4
22-10-2023 22:04:12,CHILLER-AVBRH,61,2,47185.5,14467.4,16835.0,15883.2,0.0,0.0,0.0,0.0,-0.670237,-0.633129,-0.66336,-0.714113,70401.2,22850.6,25378.4,22241.8,424.707,426.346,425.702,422.073,245.206,245.047,246.532,244.038,95.6995,93.318,102.703,91.0772,50.002,7.6036e+08,9.63302e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.7,23.2,24.1,142.427,78279.4
22-10-2023 22:06:09,CHILLER-AVBRH,60,2,52118.9,18109.6,17442.5,16566.8,0.0,0.0,0.0,0.0,-0.783399,-0.779728,-0.799864,-0.770196,66529.1,23225.6,21806.8,21509.8,426.862,427.963,426.16,426.464,246.168,247.664,246.065,244.775,90.1706,93.4737,88.7918,88.2465,49.9445,8.56274e+08,1.06963e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,11.7,23.2,23.6,142.951,78284.2
22-10-2023 22:06:12,CHILLER-AVBRH,61,2,46800.8,14354.5,16580.7,15865.6,0.0,0.0,0.0,0.0,-0.669602,-0.636589,-0.660812,-0.711053,69893.5,22549.1,25091.3,22312.8,423.603,425.259,424.531,421.02,244.569,244.5,245.84,243.366,95.4605,92.8046,102.212,91.3648,49.9436,7.60362e+08,9.63304e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.8,23.3,24.3,142.951,78284.2
22-10-2023 22:08:08,CHILLER-AVBRH,60,2,52225.2,17567.2,17644.9,17013.1,0.0,0.0,0.0,0.0,-0.783719,-0.777351,-0.789829,-0.783979,66637.7,22598.8,22340.2,21700.9,426.407,427.663,426.047,425.512,246.202,246.91,246.003,245.694,90.2534,91.5264,90.8848,88.3489,49.9821,8.56276e+08,1.06963e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,11.8,23.2,23.4,143.69,78288.9
22-10-2023 22:08:11,CHILLER-AVBRH,61,2,46945.6,14728.4,16363.0,15854.1,0.0,0.0,0.0,0.0,-0.67195,-0.646517,-0.66231,-0.707169,69864.7,22781.2,24706.0,22419.2,423.262,424.576,424.2,421.011,244.372,244.34,245.445,243.332,95.5023,93.4858,100.791,92.2297,49.9839,7.60363e+08,9.63306e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.6,23.2,24.2,143.69,78288.9
22-10-2023 22:10:09,CHILLER-AVBRH,60,2,52427.9,17835.4,17660.8,16931.7,0.0,0.0,0.0,0.0,-0.785429,-0.781313,-0.794689,-0.780138,66750.7,22827.4,22223.6,21703.5,426.501,427.612,425.923,425.969,246.251,247.22,245.892,245.642,90.4634,92.5016,90.4104,88.4781,50.0321,8.56278e+08,1.06963e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,11.7,23.1,23.2,142.641,78293.7
22-10-2023 22:10:12,CHILLER-AVBRH,61,2,3967.35,1497.45,1290.69,1179.21,0.0,0.0,0.0,0.0,-0.387528,-0.42093,-0.373346,-0.365452,10237.6,3557.48,3457.08,3226.72,426.834,428.402,427.81,424.291,246.409,246.176,247.687,245.364,13.8576,14.4453,13.9923,13.1351,50.0317,7.60365e+08,9.63308e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,12.4,23.2,24.1,142.641,78293.7
22-10-2023 22:12:09,CHILLER-AVBRH,60,2,52360.4,17725.4,17591.4,17043.5,0.0,0.0,0.0,0.0,-0.784062,-0.77982,-0.791252,-0.781072,66780.9,22730.1,22232.4,21820.7,426.512,427.546,426.114,425.876,246.321,247.146,245.892,245.925,90.3749,92.0109,90.4079,88.7059,49.9903,8.56279e+08,1.06963e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,11.6,23.0,23.1,142.78,78298.5
22-10-2023 22:12:12,CHILLER-AVBRH,61,2,39156.0,13292.5,12264.9,13598.5,0.0,0.0,0.0,0.0,-0.515828,-0.496839,-0.483098,-0.57037,75908.9,26754.1,25388.1,23841.6,423.056,424.854,423.586,420.726,244.253,244.402,245.31,243.046,149.619,151.245,151.261,146.351,49.9957,7.60365e+08,9.63308e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,13.6,23.2,23.4,142.78,78298.5
22-10-2023 22:14:08,CHILLER-AVBRH,60,2,52413.3,18064.0,17429.8,16919.5,0.0,0.0,0.0,0.0,-0.786556,-0.787255,-0.798083,-0.774007,66636.4,22945.6,21839.6,21859.6,425.845,426.649,425.536,425.349,245.624,247.023,245.592,244.259,90.5004,92.9062,89.1743,89.4207,50.0512,8.56281e+08,1.06963e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,11.8,22.9,22.9,143.596,78303.2
22-10-2023 22:14:11,CHILLER-AVBRH,61,2,70643.0,23086.9,24444.1,23112.0,0.0,0.0,0.0,0.0,-0.86288,-0.851824,-0.862511,-0.874181,81868.8,27102.9,28340.6,26438.5,422.886,424.506,423.442,420.709,244.154,244.303,245.344,242.814,111.734,110.854,115.559,108.789,50.0481,7.60367e+08,9.63311e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.6,22.9,23.6,143.596,78303.2
22-10-2023 22:16:08,CHILLER-AVBRH,60,2,52167.6,17510.2,17511.8,17145.7,0.0,0.0,0.0,0.0,-0.785281,-0.782145,-0.787301,-0.786424,66431.8,22387.4,22242.8,21802.1,425.325,426.244,425.318,424.414,245.583,246.239,245.282,245.228,90.2379,91.1557,90.581,88.977,49.9743,8.56283e+08,1.06964e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,11.8,22.8,22.8,142.34,78308.0
22-10-2023 22:16:11,CHILLER-AVBRH,61,2,71903.8,23544.8,24754.0,23605.0,0.0,0.0,0.0,0.0,-0.865215,-0.856569,-0.863538,-0.875493,83105.1,27487.3,28665.8,26962.0,422.533,424.054,423.178,420.367,243.95,244.081,245.018,242.75,113.585,112.591,117.044,111.12,49.9729,7.60369e+08,9.63313e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.1,22.7,24.0,142.34,78308.0
22-10-2023 22:18:08,CHILLER-AVBRH,60,2,52121.9,17798.7,17417.6,16905.5,0.0,0.0,0.0,0.0,-0.785911,-0.784681,-0.794745,-0.778136,66320.4,22682.8,21916.0,21725.7,426.335,427.45,426.104,425.453,245.761,246.843,245.915,244.526,90.3,92.112,89.6498,89.1382,49.9663,8.56285e+08,1.06964e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,12.0,22.8,22.8,141.13,78312.7
22-10-2023 22:18:11,CHILLER-AVBRH,61,2,3974.09,1509.53,1296.98,1167.58,0.0,0.0,0.0,0.0,-0.38978,-0.423697,-0.377853,-0.364365,10195.7,3562.76,3432.51,3204.42,425.823,427.208,426.749,423.512,245.85,245.57,247.067,244.915,13.8598,14.517,13.9248,13.1374,49.9671,7.60369e+08,9.63314e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,13.4,22.7,23.3,141.13,78312.7
22-10-2023 22:20:09,CHILLER-AVBRH,60,2,81926.7,27644.3,27514.5,26767.9,0.0,0.0,0.0,0.0,-0.834321,-0.830896,-0.842221,-0.829721,98195.6,33270.5,32669.0,32261.3,424.22,425.146,424.087,423.429,244.927,245.905,244.581,244.294,133.934,136.388,133.923,131.491,49.9868,8.56286e+08,1.06964e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,12.2,22.8,22.7,141.998,78317.4
22-10-2023 22:20:12,CHILLER-AVBRH,61,2,3965.49,1527.98,1277.49,1160.03,0.0,0.0,0.0,0.0,-0.388683,-0.427096,-0.372583,-0.36239,10202.4,3577.59,3428.74,3201.04,425.965,427.675,426.422,423.799,245.958,245.909,247.067,244.899,13.8486,14.5527,13.8855,13.1078,49.9824,7.60369e+08,9.63314e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,14.2,22.7,22.9,141.998,78317.4
