12-10-2023 10:48:21,CHILLER-AVBRH,60,2,106574.0,35495.6,34429.0,36649.9,0.0,0.0,0.0,0.0,-0.791607,-0.803233,-0.777928,-0.793261,134631.0,44190.9,44257.3,46201.6,417.704,416.899,419.553,416.661,241.17,241.542,240.423,241.545,186.252,182.727,184.726,191.304,50.0427,8.37266e+08,1.04541e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,11.0,28.8,29.8,154.516,41034.9
12-10-2023 10:48:24,CHILLER-AVBRH,61,2,60056.6,20759.1,20436.3,18861.2,0.0,0.0,0.0,0.0,-0.853086,-0.844146,-0.864,-0.851008,70399.3,24591.8,23653.2,22163.4,415.946,417.347,414.84,415.652,240.149,240.952,240.074,239.422,97.6486,102.029,98.5225,92.3944,50.0453,7.4859e+08,9.47164e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,13.1,28.9,30.2,154.516,41034.9
12-10-2023 10:50:21,CHILLER-AVBRH,60,2,106179.0,35582.0,34663.6,35933.8,0.0,0.0,0.0,0.0,-0.793743,-0.800577,-0.785272,-0.795169,133771.0,44445.4,44142.1,45190.2,417.989,417.563,419.565,416.838,241.287,241.772,240.644,241.444,185.565,183.923,184.395,188.376,50.0428,8.37269e+08,1.04541e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,10.9,28.8,29.8,155.252,41040.0
12-10-2023 10:50:24,CHILLER-AVBRH,61,2,52062.9,18023.8,17689.4,16349.6,0.0,0.0,0.0,0.0,-0.828715,-0.819828,-0.838987,-0.827374,62823.6,21984.9,21084.3,19760.9,418.074,419.403,417.095,417.724,241.347,241.945,241.138,240.958,86.7673,90.7694,87.3562,82.1762,50.0417,7.48593e+08,9.47167e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13.0,28.8,30.2,155.252,41040.0
12-10-2023 10:52:20,CHILLER-AVBRH,60,2,106267.0,35046.0,35034.8,36186.5,0.0,0.0,0.0,0.0,-0.797781,-0.800813,-0.786993,-0.805319,133204.0,43763.0,44517.2,44934.4,415.142,414.901,416.706,413.82,239.692,240.182,239.255,239.639,185.65,182.238,186.334,188.38,50.0625,8.37273e+08,1.04542e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,10.8,28.8,29.8,155.721,41045.2
12-10-2023 10:52:24,CHILLER-AVBRH,61,2,81980.6,27992.3,27766.6,26221.8,0.0,0.0,0.0,0.0,-0.88407,-0.8785,-0.889251,-0.884476,92730.9,31863.7,31224.7,29646.7,414.931,416.134,414.256,414.403,239.563,240.121,239.572,238.995,129.368,132.878,130.623,124.603,50.0585,7.48595e+08,9.4717e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,12.9,28.9,30.2,155.721,41045.2
12-10-2023 10:54:20,CHILLER-AVBRH,60,2,106125.0,35377.8,34873.3,35874.1,0.0,0.0,0.0,0.0,-0.793221,-0.799799,-0.784532,-0.795204,133790.0,44233.3,44451.2,45113.1,416.713,416.525,417.89,415.724,240.602,241.24,240.116,240.45,185.749,184.155,185.497,187.595,50.0514,8.37276e+08,1.04542e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,10.6,28.8,29.8,155.105,41050.4
12-10-2023 10:54:23,CHILLER-AVBRH,61,2,57403.0,19831.7,19520.5,18050.8,0.0,0.0,0.0,0.0,-0.847206,-0.838806,-0.85663,-0.846188,67755.7,23642.8,22787.6,21331.9,416.24,417.755,415.637,415.329,240.398,241.241,240.533,239.419,93.8955,97.9867,94.7182,88.9815,50.045,7.48597e+08,9.47173e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,12.7,28.9,30.2,155.105,41050.4
12-10-2023 10:56:20,CHILLER-AVBRH,60,2,52285.0,17569.3,16833.1,17882.6,0.0,0.0,0.0,0.0,-0.790352,-0.804599,-0.777722,-0.788315,66154.1,21836.1,21644.0,22684.6,421.354,420.606,422.982,420.473,243.274,243.383,242.83,243.609,90.9433,90.0654,89.503,93.2616,50.0329,8.37279e+08,1.04542e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,10.6,28.8,29.8,155.558,41055.6
12-10-2023 10:56:23,CHILLER-AVBRH,61,2,80627.1,27747.9,27306.5,25572.7,0.0,0.0,0.0,0.0,-0.881747,-0.874698,-0.89103,-0.879351,91440.2,31722.8,30646.0,29081.3,416.639,417.511,415.644,416.762,240.53,241.438,240.124,240.028,127.098,131.746,128.061,121.487,50.0312,7.486e+08,9.47175e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,12.5,28.8,30.2,155.558,41055.6
12-10-2023 10:58:20,CHILLER-AVBRH,60,2,52441.5,17559.6,16932.1,17949.9,0.0,0.0,0.0,0.0,-0.791853,-0.807212,-0.775044,-0.792787,66226.3,21753.3,21846.6,22641.6,421.143,420.557,422.797,420.074,243.152,243.218,242.831,243.408,90.9726,89.7662,90.0098,93.1417,50.0515,8.37281e+08,1.04543e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,11.8,28.8,29.2,155.838,41060.7
12-10-2023 10:58:23,CHILLER-AVBRH,61,2,62531.1,21684.1,21206.6,19640.3,0.0,0.0,0.0,0.0,-0.8579,-0.851615,-0.867749,-0.854125,72888.5,25462.4,24438.7,22994.7,416.308,417.5,415.285,416.138,240.363,241.142,240.231,239.716,101.101,105.761,101.687,95.8547,50.0532,7.48602e+08,9.47178e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,12.4,28.8,30.1,155.838,41060.7
12-10-2023 11:00:19,CHILLER-AVBRH,60,2,52388.2,17577.9,16964.7,17845.6,0.0,0.0,0.0,0.0,-0.785807,-0.798662,-0.772039,-0.786317,66668.0,22009.2,21973.9,22695.1,424.654,424.089,426.084,423.79,245.18,245.385,244.742,245.411,90.8893,89.846,89.999,92.8228,50.0465,8.37283e+08,1.04543e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,11.9,28.7,28.8,156.613,41065.9
12-10-2023 11:00:22,CHILLER-AVBRH,61,2,4436.74,2110.3,1222.04,1104.39,0.0,0.0,0.0,0.0,-0.428604,-0.529076,-0.375465,-0.350471,10351.6,3988.65,3254.75,3151.16,421.69,422.4,420.77,421.9,243.473,244.214,243.288,242.918,14.2393,16.3563,13.3987,12.9628,50.0458,7.48604e+08,9.4718e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.7,28.7,29.7,156.613,41065.9
12-10-2023 11:02:19,CHILLER-AVBRH,60,2,52690.6,17593.3,17105.1,17992.2,0.0,0.0,0.0,0.0,-0.791853,-0.803962,-0.777664,-0.793572,66540.9,21883.3,21995.5,22672.4,423.104,422.799,424.352,422.16,243.933,244.499,243.638,243.661,91.259,90.1423,90.3687,93.266,50.1145,8.37285e+08,1.04543e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.0,28.5,28.5,153.856,41071.1
12-10-2023 11:02:22,CHILLER-AVBRH,61,2,46683.9,16104.3,15901.5,14678.1,0.0,0.0,0.0,0.0,-0.687327,-0.679251,-0.698692,-0.684051,67921.0,23708.9,22759.0,21457.6,419.545,420.428,418.998,419.209,242.226,242.591,242.268,241.819,93.8022,97.9299,94.3608,89.1158,50.1183,7.48604e+08,9.4718e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,13.7,28.4,28.7,153.856,41071.1
12-10-2023 11:04:19,CHILLER-AVBRH,60,2,52623.8,17757.6,16884.8,17981.4,0.0,0.0,0.0,0.0,-0.786468,-0.804413,-0.770181,-0.784172,66911.5,22075.2,21923.1,22930.4,424.371,423.819,425.939,423.355,245.016,245.173,244.643,245.232,91.1775,90.2408,90.0349,93.2569,50.1014,8.37286e+08,1.04543e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.0,28.1,28.2,154.876,41076.2
12-10-2023 11:04:22,CHILLER-AVBRH,61,2,52294.9,17991.7,18070.9,16232.4,0.0,0.0,0.0,0.0,-0.708583,-0.697499,-0.724098,-0.70389,73802.1,25794.6,24956.4,23060.9,422.318,423.41,421.48,422.065,243.828,244.362,243.86,243.262,100.864,105.926,102.04,94.6253,50.0976,7.48606e+08,9.47183e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,13.1,28.2,28.8,154.876,41076.2
12-10-2023 11:06:18,CHILLER-AVBRH,60,2,52435.4,17792.7,16800.3,17842.5,0.0,0.0,0.0,0.0,-0.782105,-0.798011,-0.76917,-0.778532,67044.0,22296.3,21842.1,22918.1,426.315,425.589,427.701,425.655,246.139,246.536,245.442,246.439,90.8713,90.4056,89.1198,93.0884,50.045,8.37288e+08,1.04543e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,12.3,27.8,27.9,154.555,41081.4
12-10-2023 11:06:22,CHILLER-AVBRH,61,2,51420.0,17497.1,17843.9,16079.1,0.0,0.0,0.0,0.0,-0.703619,-0.685734,-0.718254,-0.707279,73079.3,25515.8,24843.4,22733.7,422.577,423.865,421.763,422.103,243.977,244.617,244.004,243.309,99.9357,104.365,101.613,93.8293,50.0427,7.48607e+08,9.47185e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.1,27.9,28.7,154.555,41081.4
12-10-2023 11:08:18,CHILLER-AVBRH,60,2,52451.0,17591.2,16940.5,17919.3,0.0,0.0,0.0,0.0,-0.785067,-0.799079,-0.771518,-0.784211,66810.9,22014.4,21957.4,22850.1,424.717,424.192,426.261,423.697,245.221,245.308,244.875,245.481,90.8728,89.7602,89.9491,92.9091,50.0213,8.3729e+08,1.04544e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,12.6,27.7,27.9,156.157,41086.6
12-10-2023 11:08:21,CHILLER-AVBRH,61,2,51123.3,17568.5,17501.5,16053.3,0.0,0.0,0.0,0.0,-0.706337,-0.694569,-0.721599,-0.70287,72378.0,25294.0,24253.8,22839.6,422.143,423.28,422.394,420.757,243.471,244.716,242.954,242.743,99.4519,104.102,100.273,93.981,50.0207,7.48609e+08,9.47188e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,13.3,27.8,28.6,156.157,41086.6
12-10-2023 11:10:18,CHILLER-AVBRH,60,2,52505.1,17427.2,17100.4,17977.5,0.0,0.0,0.0,0.0,-0.789417,-0.801947,-0.771845,-0.794095,66511.3,21731.1,22155.2,22639.0,423.243,423.083,424.905,421.742,244.364,244.315,244.368,244.411,91.0211,89.4476,90.8584,92.7572,50.0631,8.37292e+08,1.04544e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,12.9,27.6,27.7,155.755,41091.8
12-10-2023 11:10:21,CHILLER-AVBRH,61,2,50884.6,17632.4,16773.4,16478.8,0.0,0.0,0.0,0.0,-0.708988,-0.71491,-0.707738,-0.703967,71770.9,24663.9,23700.0,23408.5,420.689,420.8,420.828,420.439,242.89,243.124,242.778,242.768,98.7295,101.888,97.8898,96.4108,50.0652,7.48611e+08,9.4719e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,13.6,27.6,28.5,155.755,41091.8
12-10-2023 11:12:18,CHILLER-AVBRH,60,2,52525.9,17520.8,17029.4,17975.6,0.0,0.0,0.0,0.0,-0.791332,-0.803458,-0.775302,-0.794785,66376.5,21806.8,21964.9,22617.0,422.365,421.982,423.887,421.227,243.93,243.89,243.655,244.245,90.9287,89.6193,90.3379,92.829,50.0519,8.37293e+08,1.04544e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,13.0,27.4,27.5,155.798,41097.0
12-10-2023 11:12:21,CHILLER-AVBRH,61,2,50843.8,17484.2,17025.7,16333.8,0.0,0.0,0.0,0.0,-0.706859,-0.706948,-0.70917,-0.704364,71929.1,24732.0,24007.9,23189.5,420.933,421.38,420.968,420.452,243.028,243.268,243.087,242.729,98.7444,101.807,98.9488,95.4772,50.0567,7.48612e+08,9.47192e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,13.6,27.5,28.5,155.798,41097.0
12-10-2023 11:14:17,CHILLER-AVBRH,60,2,104004.0,34140.8,34799.3,35063.4,0.0,0.0,0.0,0.0,-0.78717,-0.783207,-0.777862,-0.800327,132123.0,43591.1,44737.1,43811.3,418.882,418.927,420.292,417.428,241.845,242.148,241.884,241.503,182.125,179.966,184.774,181.634,50.0217,8.37296e+08,1.04545e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,12.1,27.3,27.8,156.81,41102.1
12-10-2023 11:14:20,CHILLER-AVBRH,61,2,50548.6,17268.2,16754.1,16526.3,0.0,0.0,0.0,0.0,-0.705227,-0.70703,-0.697813,-0.710926,71677.1,24423.6,24009.5,23246.1,419.713,419.933,420.072,419.134,242.324,242.445,242.414,242.112,98.6887,100.644,99.0956,96.3263,50.0205,7.48614e+08,9.47195e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,13.6,27.3,28.4,156.81,41102.1
12-10-2023 11:16:17,CHILLER-AVBRH,60,2,104467.0,34511.7,34793.9,35161.9,0.0,0.0,0.0,0.0,-0.782672,-0.780507,-0.773039,-0.794389,133475.0,44217.0,45009.2,44262.9,420.848,420.819,422.321,419.406,242.934,243.326,242.825,242.651,182.805,181.376,184.992,182.048,50.0446,8.373e+08,1.04545e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,11.4,27.3,28.2,154.793,41107.3
12-10-2023 11:16:20,CHILLER-AVBRH,61,2,51069.2,17298.6,17043.3,16727.3,0.0,0.0,0.0,0.0,-0.701458,-0.70255,-0.694625,-0.707352,72804.4,24622.5,24536.0,23647.8,422.281,422.536,422.684,421.624,243.76,243.961,243.75,243.568,99.2984,100.835,100.238,96.8217,50.0444,7.48616e+08,9.47197e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,13.7,27.4,28.4,154.793,41107.3
12-10-2023 11:18:17,CHILLER-AVBRH,60,2,104599.0,34481.7,34673.0,35443.8,0.0,0.0,0.0,0.0,-0.780527,-0.78198,-0.767334,-0.792108,134010.0,44095.4,45186.3,44746.2,422.514,422.34,424.039,421.163,243.944,244.3,243.896,243.636,183.276,180.822,185.127,183.879,50.0467,8.37303e+08,1.04545e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,11.4,27.4,28.4,156.176,41112.5
12-10-2023 11:18:20,CHILLER-AVBRH,61,2,51359.4,17711.1,16968.2,16680.1,0.0,0.0,0.0,0.0,-0.702702,-0.707238,-0.69961,-0.701054,73088.4,25042.6,24253.8,23792.9,422.915,422.998,423.154,422.594,244.173,244.365,244.024,244.129,99.7889,102.539,99.4915,97.3363,50.0485,7.48618e+08,9.47199e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,13.9,27.5,28.5,156.176,41112.5
12-10-2023 11:20:16,CHILLER-AVBRH,60,2,104801.0,34692.4,34689.8,35419.1,0.0,0.0,0.0,0.0,-0.784954,-0.787017,-0.772486,-0.795213,133513.0,44080.9,44906.7,44540.4,420.318,420.157,421.738,419.06,242.677,243.194,242.515,242.321,183.336,181.48,184.921,183.607,50.0389,8.37307e+08,1.04546e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,11.4,27.6,28.5,155.787,41117.6
12-10-2023 11:20:19,CHILLER-AVBRH,61,2,51556.2,17768.1,17110.6,16677.4,0.0,0.0,0.0,0.0,-0.706107,-0.709219,-0.704881,-0.70406,73014.8,25053.1,24274.5,23687.5,422.004,422.235,422.216,421.56,243.646,243.837,243.594,243.508,99.8851,102.705,99.9179,97.0322,50.0404,7.48619e+08,9.47202e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,13.9,27.6,28.5,155.787,41117.6
12-10-2023 11:22:17,CHILLER-AVBRH,60,2,105168.0,34884.7,34966.0,35317.6,0.0,0.0,0.0,0.0,-0.786953,-0.786476,-0.778403,-0.795926,133640.0,44355.8,44920.1,44372.9,419.7,419.603,420.951,418.546,242.319,242.744,242.202,242.01,183.628,182.546,185.163,183.173,50.0919,8.3731e+08,1.04546e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,11.2,27.7,28.6,155.165,41122.8
12-10-2023 11:22:20,CHILLER-AVBRH,61,2,51731.8,17527.4,17351.5,16852.9,0.0,0.0,0.0,0.0,-0.716428,-0.712327,-0.712619,-0.724681,72208.0,24605.9,24348.9,23255.6,419.365,419.806,419.642,418.648,242.101,242.295,242.29,241.717,99.4402,101.311,100.628,96.3814,50.0852,7.48621e+08,9.47204e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,13.8,27.8,28.7,155.165,41122.8
12-10-2023 11:24:16,CHILLER-AVBRH,60,2,105413.0,34676.6,35353.3,35383.0,0.0,0.0,0.0,0.0,-0.78657,-0.782935,-0.779519,-0.797218,134016.0,44290.6,45352.7,44383.1,421.991,422.199,423.216,420.559,243.642,244.086,243.531,243.308,183.933,182.367,186.419,183.013,50.0774,8.37314e+08,1.04547e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,11.2,27.8,28.8,154.463,41128.0
12-10-2023 11:24:19,CHILLER-AVBRH,61,2,51881.8,17719.0,17118.0,17044.8,0.0,0.0,0.0,0.0,-0.711842,-0.714085,-0.701341,-0.720186,72883.9,24813.6,24407.6,23667.2,421.05,421.126,421.593,420.429,243.095,243.127,243.167,242.992,100.041,101.695,100.359,98.0703,50.0721,7.48623e+08,9.47207e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,13.8,27.9,28.8,154.463,41128.0
12-10-2023 11:26:16,CHILLER-AVBRH,60,2,105590.0,34701.8,35065.8,35822.4,0.0,0.0,0.0,0.0,-0.791382,-0.789063,-0.778283,-0.806529,133425.0,43978.5,45055.3,44415.4,418.486,418.441,420.042,416.974,241.619,242.117,241.472,241.267,183.98,181.164,186.248,184.528,50.0656,8.37317e+08,1.04547e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,11.2,28.0,28.9,155.163,41133.1
12-10-2023 11:26:19,CHILLER-AVBRH,61,2,52000.5,17880.7,17100.0,17019.8,0.0,0.0,0.0,0.0,-0.722644,-0.730277,-0.715919,-0.721449,71958.7,24484.8,23885.4,23591.2,417.619,417.472,418.136,417.248,241.115,241.179,240.952,241.213,99.5604,101.688,99.3285,97.6649,50.0707,7.48624e+08,9.47209e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,13.8,28.1,29.0,155.163,41133.1
12-10-2023 11:28:16,CHILLER-AVBRH,60,2,105681.0,34860.8,35501.2,35319.4,0.0,0.0,0.0,0.0,-0.791775,-0.785323,-0.785185,-0.804814,133474.0,44390.4,45213.8,43885.2,417.722,418.131,418.627,416.41,241.339,242.146,241.086,240.786,184.267,183.202,187.553,182.047,50.0624,8.37321e+08,1.04548e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,11.2,28.1,29.1,155.193,41138.3
12-10-2023 11:28:19,CHILLER-AVBRH,61,2,52220.3,17480.0,17473.3,17266.9,0.0,0.0,0.0,0.0,-0.719082,-0.716485,-0.709055,-0.732035,72620.7,24396.9,24643.1,23587.5,418.935,419.307,419.662,417.836,241.875,241.828,242.191,241.605,99.936,100.794,101.699,97.3148,50.0609,7.48626e+08,9.47212e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,13.7,28.2,29.2,155.193,41138.3
12-10-2023 11:30:16,CHILLER-AVBRH,60,2,106222.0,34840.1,35631.4,35750.7,0.0,0.0,0.0,0.0,-0.793563,-0.789042,-0.78284,-0.808718,133855.0,44154.9,45515.6,44206.7,417.51,417.802,418.76,415.969,241.054,241.339,240.953,240.87,184.977,182.847,188.49,183.593,50.0752,8.37324e+08,1.04548e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,11.1,28.3,29.2,154.939,41143.5
12-10-2023 11:30:19,CHILLER-AVBRH,61,2,52257.5,17639.6,17428.1,17189.8,0.0,0.0,0.0,0.0,-0.719654,-0.717852,-0.713387,-0.727927,72614.8,24572.7,24430.1,23614.7,418.717,418.96,419.234,417.957,241.749,241.872,241.94,241.433,100.207,101.484,101.406,97.7318,50.0751,7.48628e+08,9.47214e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,13.6,28.3,29.2,154.939,41143.5
12-10-2023 11:32:16,CHILLER-AVBRH,60,2,105863.0,35135.1,35387.0,35340.4,0.0,0.0,0.0,0.0,-0.79117,-0.788691,-0.784236,-0.800606,133805.0,44548.6,45122.9,44142.1,418.521,418.613,419.356,417.593,241.638,242.234,241.189,241.49,184.924,184.791,186.94,183.04,49.9953,8.37328e+08,1.04549e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,10.9,28.4,29.3,155.558,41148.6
12-10-2023 11:32:19,CHILLER-AVBRH,61,2,52227.5,17458.1,17650.2,17119.2,0.0,0.0,0.0,0.0,-0.719823,-0.711489,-0.71435,-0.734158,72556.1,24537.4,24708.1,23318.1,419.179,420.085,419.575,417.877,242.015,242.184,242.472,241.39,100.302,101.518,102.408,96.9796,49.9938,7.4863e+08,9.47216e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,13.6,28.3,29.3,155.558,41148.6
12-10-2023 11:34:16,CHILLER-AVBRH,60,2,106242.0,35410.7,35228.6,35603.0,0.0,0.0,0.0,0.0,-0.790765,-0.790198,-0.783173,-0.798867,134354.0,44812.4,44981.8,44566.8,419.922,419.94,421.111,418.715,242.448,243.071,242.12,242.153,185.059,183.865,186.885,184.427,49.9908,8.37331e+08,1.04549e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,10.9,28.4,29.4,154.702,41153.8
12-10-2023 11:34:19,CHILLER-AVBRH,61,2,52293.7,17525.6,17546.8,17221.3,0.0,0.0,0.0,0.0,-0.718156,-0.714517,-0.709088,-0.731271,72816.7,24528.0,24745.6,23549.9,419.501,419.893,419.936,418.674,242.201,242.317,242.459,241.827,100.251,101.332,101.84,97.5797,49.9895,7.48631e+08,9.47219e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,13.6,28.4,29.3,154.702,41153.8
12-10-2023 11:36:15,CHILLER-AVBRH,60,2,105604.0,35023.9,35586.5,34993.2,0.0,0.0,0.0,0.0,-0.801067,-0.791529,-0.798351,-0.813407,131829.0,44248.5,44575.1,43020.5,414.016,414.307,414.795,412.945,238.672,239.873,238.87,237.272,184.451,184.351,187.02,181.981,50.0085,8.37335e+08,1.04549e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,10.9,28.4,29.4,155.028,41158.9
12-10-2023 11:36:18,CHILLER-AVBRH,61,2,52198.7,17438.6,17610.6,17149.5,0.0,0.0,0.0,0.0,-0.730199,-0.724146,-0.722612,-0.744314,71485.6,24081.6,24370.8,23040.6,414.371,414.506,416.097,412.51,238.772,238.984,239.193,238.139,99.5735,100.637,101.382,96.7024,50.0076,7.48633e+08,9.47221e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,13.6,28.4,29.4,155.028,41158.9
12-10-2023 11:38:16,CHILLER-AVBRH,60,2,106088.0,35030.8,35304.0,35752.9,0.0,0.0,0.0,0.0,-0.795589,-0.796558,-0.782817,-0.807305,133345.0,43977.7,45098.6,44286.8,415.685,415.832,416.811,414.412,240.003,240.253,240.042,239.715,184.839,183.582,187.048,183.885,50.023,8.37339e+08,1.0455e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,11.0,28.5,29.5,154.374,41164.1
