27-09-2023 10:02:08,CHILLER-AVBRH,60,2,105948.0,35616.8,33885.6,36445.8,0.0,0.0,0.0,0.0,-0.794633,-0.81407,-0.777397,-0.791775,133330.0,43751.5,43588.5,46030.6,416.05,414.845,417.933,415.372,240.214,240.33,239.364,240.947,184.972,182.327,181.401,191.189,49.9467,8.13477e+08,1.01566e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,18.0,18.9,17.7,149.793,5812.66
27-09-2023 10:02:11,CHILLER-AVBRH,61,2,52243.5,18101.6,18423.0,15718.9,0.0,0.0,0.0,0.0,-0.726107,-0.702661,-0.755614,-0.719526,71950.2,25761.5,24381.5,21846.2,415.319,417.078,413.711,415.167,239.786,241.25,239.499,238.61,99.8952,106.465,101.54,91.6806,49.9453,7.30757e+08,9.23729e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,35.2,32.7,33.7,149.793,5812.66
27-09-2023 10:04:08,CHILLER-AVBRH,60,2,105779.0,35703.1,33315.1,36760.6,0.0,0.0,0.0,0.0,-0.795626,-0.820353,-0.77581,-0.789717,132950.0,43521.6,42942.3,46549.0,415.454,414.04,417.474,414.848,239.87,240.09,238.959,240.563,185.005,182.062,180.07,192.883,49.9598,8.1348e+08,1.01566e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,17.9,18.6,17.6,150.609,5817.64
27-09-2023 10:04:11,CHILLER-AVBRH,61,2,52408.3,18083.8,18615.2,15709.3,0.0,0.0,0.0,0.0,-0.729597,-0.703258,-0.760504,-0.72442,71831.9,25714.3,24477.5,21685.3,414.851,416.786,413.151,414.617,239.517,240.932,239.219,238.399,99.9362,106.552,102.059,91.1968,49.9575,7.30759e+08,9.23731e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9,35.2,32.9,33.8,150.609,5817.64
27-09-2023 10:06:08,CHILLER-AVBRH,60,2,105895.0,36042.8,33450.8,36401.1,0.0,0.0,0.0,0.0,-0.794207,-0.817128,-0.779248,-0.785385,133334.0,44109.2,42927.0,46348.2,416.374,414.927,418.09,416.105,240.4,240.793,239.409,240.999,185.23,183.421,179.947,192.322,49.9165,8.13484e+08,1.01567e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,17.8,18.6,17.6,151.187,5822.67
27-09-2023 10:06:11,CHILLER-AVBRH,61,2,52408.9,17942.2,18335.9,16130.8,0.0,0.0,0.0,0.0,-0.725114,-0.706711,-0.745775,-0.722626,72276.8,25388.3,24586.4,22322.5,416.128,417.678,415.029,415.678,240.244,241.417,240.108,239.209,100.295,105.396,102.349,93.1406,49.9125,7.3076e+08,9.23734e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,35.4,33.0,33.9,151.187,5822.67
27-09-2023 10:08:09,CHILLER-AVBRH,60,2,106048.0,35973.0,33858.1,36217.3,0.0,0.0,0.0,0.0,-0.793388,-0.809565,-0.782138,-0.787908,133665.0,44435.0,43289.2,45966.4,416.621,415.397,418.217,416.25,240.544,240.966,239.647,241.018,185.26,184.188,181.09,190.503,49.8997,8.13487e+08,1.01567e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,17.9,18.6,17.6,150.977,5827.75
27-09-2023 10:08:12,CHILLER-AVBRH,61,2,52637.1,18021.2,18335.8,16280.2,0.0,0.0,0.0,0.0,-0.727399,-0.708321,-0.74941,-0.724295,72363.4,25442.1,24466.9,22477.2,416.802,418.302,415.777,416.326,240.63,241.577,240.578,239.737,100.474,105.385,102.545,93.4923,49.8898,7.30762e+08,9.23736e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1,35.5,33.1,34.1,150.977,5827.75
27-09-2023 10:10:08,CHILLER-AVBRH,60,2,106517.0,35821.7,33944.9,36750.6,0.0,0.0,0.0,0.0,-0.790273,-0.809155,-0.771761,-0.789107,134785.0,44270.5,43983.7,46572.4,418.017,416.705,419.96,417.385,241.349,241.472,240.527,242.05,185.876,182.765,182.068,192.795,49.906,8.13491e+08,1.01568e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,17.8,18.6,17.6,150.956,5832.77
27-09-2023 10:10:11,CHILLER-AVBRH,61,2,52696.7,18037.9,18302.0,16356.8,0.0,0.0,0.0,0.0,-0.720088,-0.703539,-0.737791,-0.718945,73181.0,25638.8,24806.5,22751.1,418.557,420.011,417.543,418.117,241.656,242.502,241.56,240.908,101.177,106.108,103.072,94.3525,49.9078,7.30764e+08,9.23739e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2,35.7,33.3,34.1,150.956,5832.77
27-09-2023 10:12:09,CHILLER-AVBRH,60,2,106372.0,35673.5,34325.3,36373.7,0.0,0.0,0.0,0.0,-0.792463,-0.806481,-0.776929,-0.793458,134230.0,44233.5,44180.7,45842.0,417.739,416.863,419.416,416.938,241.189,241.482,240.442,241.643,185.786,183.478,183.623,190.256,49.955,8.13494e+08,1.01568e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,17.9,18.6,17.6,151.751,5837.85
27-09-2023 10:12:12,CHILLER-AVBRH,61,2,52725.3,17970.3,18085.9,16669.2,0.0,0.0,0.0,0.0,-0.722925,-0.709948,-0.733733,-0.725385,72933.4,25312.1,24649.1,22979.8,418.268,419.448,417.722,417.634,241.483,242.051,241.432,240.967,100.994,104.761,102.746,95.4743,49.9493,7.30766e+08,9.23741e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3,35.7,33.3,34.2,151.751,5837.85
27-09-2023 10:14:09,CHILLER-AVBRH,60,2,106308.0,35787.4,34376.2,36144.0,0.0,0.0,0.0,0.0,-0.792906,-0.805626,-0.783266,-0.789527,134073.0,44421.8,43888.2,45779.3,417.095,416.231,418.689,416.363,240.817,241.204,240.036,241.211,185.855,184.023,183.533,190.009,49.9552,8.13498e+08,1.01569e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,17.9,18.6,17.6,151.899,5842.88
27-09-2023 10:14:12,CHILLER-AVBRH,61,2,52846.2,17943.1,18153.4,16749.8,0.0,0.0,0.0,0.0,-0.725732,-0.715969,-0.73268,-0.728763,72817.8,25061.3,24776.7,22983.8,417.103,418.243,416.655,416.411,240.817,241.27,240.894,240.288,100.868,104.305,102.753,95.5457,49.9476,7.30767e+08,9.23743e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,35.7,33.3,34.2,151.899,5842.88
27-09-2023 10:16:08,CHILLER-AVBRH,60,2,106637.0,35787.0,34179.9,36669.7,0.0,0.0,0.0,0.0,-0.792746,-0.809597,-0.777492,-0.790613,134515.0,44203.4,43961.8,46381.4,417.149,416.057,418.89,416.5,240.849,241.177,239.996,241.374,185.941,183.739,182.803,191.283,49.9845,8.13502e+08,1.01569e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,17.9,18.6,17.6,151.375,5847.94
27-09-2023 10:16:11,CHILLER-AVBRH,61,2,52989.4,18034.8,18386.3,16568.3,0.0,0.0,0.0,0.0,-0.726642,-0.710896,-0.740745,-0.728433,72923.7,25369.1,24821.4,22745.1,416.577,417.84,415.832,416.058,240.513,241.308,240.437,239.796,100.917,104.948,103.064,94.7394,49.9735,7.30769e+08,9.23746e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,35.8,33.5,34.3,151.375,5847.94
27-09-2023 10:18:09,CHILLER-AVBRH,60,2,107162.0,35931.1,34503.6,36726.9,0.0,0.0,0.0,0.0,-0.795052,-0.810935,-0.782321,-0.79154,134786.0,44308.2,44104.1,46399.3,417.397,416.438,419.044,416.708,240.991,241.345,240.256,241.372,186.629,184.305,183.618,191.963,50.0203,8.13505e+08,1.0157e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,17.9,18.7,17.1,151.278,5853.03
27-09-2023 10:18:12,CHILLER-AVBRH,61,2,114535.0,38696.4,39389.1,36449.3,0.0,0.0,0.0,0.0,-0.825579,-0.811547,-0.83602,-0.829168,138733.0,47682.2,47115.1,43958.8,414.917,416.079,414.287,414.385,239.555,240.517,239.429,238.719,193.157,197.957,196.958,184.557,50.0216,7.30772e+08,9.2375e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,35.8,33.5,34.8,151.278,5853.03
27-09-2023 10:20:08,CHILLER-AVBRH,60,2,107497.0,36649.2,34161.0,36687.1,0.0,0.0,0.0,0.0,-0.794987,-0.817416,-0.780772,-0.785934,135219.0,44835.4,43752.8,46679.6,417.863,416.814,419.438,417.337,241.26,241.692,240.342,241.747,186.687,185.737,181.562,192.761,50.0019,8.13509e+08,1.0157e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,17.8,18.7,16.6,151.597,5858.04
27-09-2023 10:20:12,CHILLER-AVBRH,61,2,80420.6,27527.8,27344.4,25548.4,0.0,0.0,0.0,0.0,-0.879125,-0.87009,-0.884687,-0.882805,91478.0,31637.9,30908.6,28940.1,416.941,418.366,415.784,416.673,240.723,241.838,240.525,239.807,126.603,130.479,128.315,121.014,50.0023,7.30775e+08,9.23753e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,36.0,33.6,35.1,151.597,5858.04
27-09-2023 10:22:08,CHILLER-AVBRH,60,2,107532.0,36228.4,34412.8,36890.5,0.0,0.0,0.0,0.0,-0.803352,-0.821617,-0.78917,-0.798694,133854.0,44094.0,43606.3,46188.5,413.575,412.34,415.268,413.117,238.786,239.266,237.86,239.231,186.821,184.337,183.338,192.787,50.0372,8.13512e+08,1.01571e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,17.9,18.5,16.9,151.201,5863.09
27-09-2023 10:22:11,CHILLER-AVBRH,61,2,80470.5,27569.9,27353.7,25547.0,0.0,0.0,0.0,0.0,-0.883365,-0.875046,-0.89069,-0.884383,91095.5,31506.8,30710.7,28886.8,413.076,414.678,411.697,412.854,238.518,239.654,238.286,237.614,127.44,131.502,128.957,121.86,50.0344,7.30778e+08,9.23756e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8,36.3,33.8,35.2,151.201,5863.09
27-09-2023 10:24:08,CHILLER-AVBRH,60,2,107426.0,36337.1,34379.0,36709.5,0.0,0.0,0.0,0.0,-0.801151,-0.817039,-0.78792,-0.797866,134089.0,44474.1,43632.6,46009.7,413.76,412.637,415.375,413.268,238.892,239.287,238.047,239.342,186.803,185.342,182.715,192.353,50.0384,8.13516e+08,1.01571e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,17.8,18.5,16.9,150.887,5868.09
27-09-2023 10:24:11,CHILLER-AVBRH,61,2,80171.5,27376.4,27386.5,25408.6,0.0,0.0,0.0,0.0,-0.881368,-0.873341,-0.888576,-0.882142,90962.6,31346.7,30820.6,28803.3,415.224,416.716,414.325,414.631,239.696,240.64,239.776,238.672,126.651,130.485,128.625,120.843,50.0376,7.3078e+08,9.23759e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9,36.4,33.8,35.2,150.887,5868.09
27-09-2023 10:26:09,CHILLER-AVBRH,60,2,107664.0,36307.2,34380.1,36977.0,0.0,0.0,0.0,0.0,-0.804141,-0.822259,-0.789683,-0.799841,133887.0,44155.5,43536.6,46230.4,414.379,413.202,416.084,413.852,239.249,239.578,238.375,239.796,187.021,185.025,183.074,192.963,50.0519,8.13519e+08,1.01571e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,17.6,18.2,16.8,150.207,5873.13
27-09-2023 10:26:12,CHILLER-AVBRH,61,2,81528.8,27886.1,27709.4,25933.3,0.0,0.0,0.0,0.0,-0.884341,-0.877176,-0.889797,-0.886134,92191.6,31790.7,31141.3,29265.6,413.921,415.44,413.013,413.31,238.982,239.92,239.054,237.972,129.001,132.92,130.566,123.516,50.0491,7.30783e+08,9.23762e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,36.4,33.9,35.3,150.207,5873.13
27-09-2023 10:28:09,CHILLER-AVBRH,60,2,107750.0,36243.5,34365.2,37141.6,0.0,0.0,0.0,0.0,-0.807783,-0.826385,-0.791175,-0.805037,133390.0,43857.9,43435.7,46136.5,412.888,411.664,414.816,412.184,238.388,238.69,237.548,238.926,186.992,184.205,183.122,193.648,50.0677,8.13523e+08,1.01572e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,17.5,18.1,16.6,150.748,5878.19
27-09-2023 10:28:12,CHILLER-AVBRH,61,2,81720.5,28152.2,27722.3,25845.9,0.0,0.0,0.0,0.0,-0.886731,-0.88254,-0.893322,-0.884156,92159.3,31899.1,31032.8,29232.3,410.718,412.591,408.546,411.016,236.753,238.555,236.267,235.435,129.807,134.417,131.154,123.85,50.071,7.30785e+08,9.23765e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1,36.4,33.9,35.3,150.748,5878.19
27-09-2023 10:30:10,CHILLER-AVBRH,60,2,107561.0,35695.7,35001.6,36863.4,0.0,0.0,0.0,0.0,-0.80222,-0.811874,-0.788681,-0.805764,134079.0,43967.0,44380.0,45749.6,413.609,412.771,415.475,412.582,238.877,239.137,238.259,239.233,187.222,183.539,186.357,191.771,50.0096,8.13527e+08,1.01572e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,17.5,18.2,16.6,151.041,5883.28
27-09-2023 10:30:13,CHILLER-AVBRH,61,2,81795.8,27935.9,27600.6,26259.2,0.0,0.0,0.0,0.0,-0.884849,-0.879865,-0.891328,-0.883274,92440.3,31750.2,30965.8,29729.4,412.647,413.569,412.132,412.242,238.238,238.921,238.25,237.543,129.489,132.755,130.721,124.991,50.0075,7.30788e+08,9.23768e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1,36.4,34.0,35.3,151.041,5883.28
27-09-2023 10:32:09,CHILLER-AVBRH,60,2,107532.0,35925.2,34986.6,36620.6,0.0,0.0,0.0,0.0,-0.803105,-0.814082,-0.791747,-0.803215,133896.0,44129.7,44189.2,45592.5,413.714,413.116,415.26,412.765,238.864,239.08,238.32,239.192,186.758,184.452,185.44,190.382,50.0261,8.1353e+08,1.01573e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,17.5,18.1,16.6,151.121,5888.29
27-09-2023 10:32:12,CHILLER-AVBRH,61,2,55912.5,19302.6,18878.0,17731.8,0.0,0.0,0.0,0.0,-0.847573,-0.842667,-0.852575,-0.847572,65967.7,22906.6,22142.3,20920.8,412.582,413.634,412.219,411.893,238.207,238.908,238.229,237.484,92.0592,95.5885,92.6301,87.9588,50.0272,7.3079e+08,9.23771e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1,36.4,34.0,35.3,151.121,5888.29
27-09-2023 10:34:10,CHILLER-AVBRH,60,2,107549.0,35583.1,34940.8,37025.2,0.0,0.0,0.0,0.0,-0.80191,-0.812038,-0.789273,-0.804136,134116.0,43819.5,44269.7,46043.4,414.307,413.64,416.087,413.195,239.207,239.366,238.673,239.582,186.956,183.384,185.919,191.563,50.0775,8.13534e+08,1.01573e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,17.4,18.0,16.5,150.021,5893.34
27-09-2023 10:34:13,CHILLER-AVBRH,61,2,82015.0,28108.8,27676.7,26229.5,0.0,0.0,0.0,0.0,-0.88548,-0.883835,-0.889849,-0.882602,92622.1,31803.3,31102.6,29718.4,412.772,413.588,412.379,412.349,238.317,239.082,238.113,237.755,129.498,133.363,130.094,125.038,50.0804,7.30793e+08,9.23773e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1,36.4,33.9,35.2,150.021,5893.34
27-09-2023 10:36:09,CHILLER-AVBRH,60,2,52474.7,17863.5,16631.1,17980.1,0.0,0.0,0.0,0.0,-0.798845,-0.820784,-0.781841,-0.792876,65688.2,21764.0,21271.7,22677.0,418.578,417.452,420.238,418.043,241.672,241.65,240.868,242.496,90.6278,89.7639,88.6484,93.4712,50.0576,8.13537e+08,1.01574e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,17.6,17.9,16.3,151.542,5898.35
27-09-2023 10:36:13,CHILLER-AVBRH,61,2,80758.6,27616.9,27456.3,25685.4,0.0,0.0,0.0,0.0,-0.882054,-0.875124,-0.88848,-0.882555,91557.5,31557.7,30902.6,29103.5,415.73,417.038,414.985,415.169,240.023,240.863,240.088,239.117,127.317,131.091,128.907,121.951,50.0583,7.30795e+08,9.23776e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,36.4,33.8,35.2,151.542,5898.35
27-09-2023 10:38:09,CHILLER-AVBRH,60,2,52141.4,17542.8,16724.5,17874.0,0.0,0.0,0.0,0.0,-0.796124,-0.815395,-0.778911,-0.793418,65494.1,21514.5,21471.7,22527.9,419.194,418.194,421.042,418.345,242.027,241.797,241.458,242.827,90.4947,89.4997,88.9139,93.0706,50.0037,8.13538e+08,1.01574e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,18.9,17.8,16.2,150.733,5903.34
27-09-2023 10:38:12,CHILLER-AVBRH,61,2,81851.9,27935.2,27877.9,26038.8,0.0,0.0,0.0,0.0,-0.882661,-0.879207,-0.885728,-0.883063,92733.1,31773.2,31474.6,29486.9,415.571,417.015,415.039,414.66,239.932,240.663,240.192,238.941,128.887,132.6,130.681,123.378,50.0001,7.30798e+08,9.23779e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9,35.7,33.8,35.2,150.733,5903.34
27-09-2023 10:40:09,CHILLER-AVBRH,60,2,52281.1,17609.7,16672.6,17998.8,0.0,0.0,0.0,0.0,-0.798438,-0.81964,-0.77969,-0.795169,65479.2,21484.7,21383.6,22635.2,417.22,416.227,419.02,416.412,240.887,240.735,240.383,241.544,90.5116,88.7831,88.8915,93.8601,50.0003,8.1354e+08,1.01574e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,19.1,17.7,16.2,150.462,5908.36
27-09-2023 10:40:12,CHILLER-AVBRH,61,2,75532.4,25985.1,25559.4,23987.8,0.0,0.0,0.0,0.0,-0.876085,-0.869555,-0.883787,-0.874867,86215.9,29883.3,28920.3,27418.8,414.733,415.935,413.97,414.293,239.369,240.229,239.394,238.486,119.897,124.122,120.706,114.863,49.9967,7.30801e+08,9.23782e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,35.2,33.7,35.0,150.462,5908.36
27-09-2023 10:42:09,CHILLER-AVBRH,60,2,52379.8,17780.9,16643.4,17955.4,0.0,0.0,0.0,0.0,-0.794478,-0.815435,-0.777624,-0.789465,65929.8,21805.4,21402.9,22743.8,420.693,419.433,422.465,420.183,242.907,243.135,241.987,243.597,90.7012,89.6873,88.5748,93.8415,50.043,8.13542e+08,1.01574e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,19.1,17.7,16.2,150.116,5913.34
27-09-2023 10:42:12,CHILLER-AVBRH,61,2,78917.1,27000.8,26690.0,25226.4,0.0,0.0,0.0,0.0,-0.878949,-0.873436,-0.884326,-0.879109,89785.8,30913.2,30181.2,28695.4,417.807,418.737,417.293,417.39,241.227,242.014,241.024,240.642,124.338,128.032,125.463,119.52,50.0479,7.30803e+08,9.23785e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,35.1,33.5,34.8,150.116,5913.34
27-09-2023 10:44:08,CHILLER-AVBRH,60,2,52508.6,17838.9,16757.9,17911.9,0.0,0.0,0.0,0.0,-0.79503,-0.815567,-0.780302,-0.788459,66046.1,21873.0,21476.1,22717.6,420.671,419.591,422.147,420.275,242.88,242.942,241.957,243.742,90.6371,90.2228,88.4602,93.2283,50.0282,8.13544e+08,1.01574e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,19.1,17.8,16.2,150.513,5918.35
27-09-2023 10:44:11,CHILLER-AVBRH,61,2,77575.1,26608.2,26258.9,24708.0,0.0,0.0,0.0,0.0,-0.877904,-0.873924,-0.88226,-0.877531,88364.0,30446.8,29763.3,28156.2,417.079,418.453,416.418,416.365,240.803,241.497,240.854,240.058,122.528,126.443,123.712,117.428,50.0258,7.30805e+08,9.23788e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3,34.9,33.3,34.5,150.513,5918.35
27-09-2023 10:46:08,CHILLER-AVBRH,60,2,52364.0,17880.1,16621.0,17863.0,0.0,0.0,0.0,0.0,-0.793655,-0.817859,-0.777328,-0.784764,65978.3,21862.1,21382.2,22762.2,421.092,420.029,422.583,420.665,243.124,243.22,242.202,243.949,90.4892,90.1553,88.2085,93.1038,50.0103,8.13545e+08,1.01575e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,19.2,18.0,16.5,150.695,5923.35
27-09-2023 10:46:11,CHILLER-AVBRH,61,2,76941.5,26326.0,26035.8,24579.6,0.0,0.0,0.0,0.0,-0.875939,-0.869445,-0.883092,-0.875242,87838.8,30279.1,29482.6,28083.2,418.033,419.477,417.239,417.382,241.354,242.165,241.337,240.561,121.44,124.996,122.789,116.535,50.0052,7.30807e+08,9.2379e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1,34.7,33.1,34.3,150.695,5923.35
27-09-2023 10:48:09,CHILLER-AVBRH,60,2,52550.7,17761.5,16720.5,18068.6,0.0,0.0,0.0,0.0,-0.7947,-0.816806,-0.775937,-0.790468,66126.4,21745.1,21548.8,22858.1,421.04,419.976,422.753,420.391,243.094,243.005,242.279,243.996,90.7592,89.9343,88.6793,93.664,50.0029,8.13547e+08,1.01575e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,19.5,18.3,16.7,150.05,5928.37
27-09-2023 10:48:12,CHILLER-AVBRH,61,2,61836.1,21278.7,20921.7,19635.7,0.0,0.0,0.0,0.0,-0.853731,-0.848595,-0.861497,-0.850981,72430.3,25075.2,24285.3,23074.2,418.256,419.547,417.6,417.622,241.483,242.269,241.394,240.787,100.135,103.709,100.98,95.7146,50.0036,7.3081e+08,9.23793e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,34.5,33.0,34.2,150.05,5928.37
27-09-2023 10:50:08,CHILLER-AVBRH,60,2,52405.4,17645.4,16595.9,18164.2,0.0,0.0,0.0,0.0,-0.793985,-0.816691,-0.772424,-0.791792,66003.1,21605.9,21485.5,22940.6,420.997,419.713,422.966,420.311,243.07,242.813,242.229,244.168,90.6018,89.107,88.7529,93.9456,49.9925,8.13549e+08,1.01575e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,19.6,18.3,16.9,150.699,5933.4
27-09-2023 10:50:11,CHILLER-AVBRH,61,2,76565.6,26234.9,25944.3,24386.4,0.0,0.0,0.0,0.0,-0.87524,-0.869464,-0.881149,-0.875114,87479.6,30173.7,29443.7,27866.6,418.44,419.611,417.77,417.938,241.589,242.376,241.432,240.96,120.885,124.73,122.054,115.87,49.9915,7.30812e+08,9.23795e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9,34.5,32.9,34.1,150.699,5933.4
27-09-2023 10:52:08,CHILLER-AVBRH,60,2,52403.2,17586.6,16746.3,18070.3,0.0,0.0,0.0,0.0,-0.794016,-0.815682,-0.774923,-0.790763,65997.7,21560.6,21610.2,22851.8,421.855,420.964,423.509,421.091,243.563,243.355,243.119,244.213,90.5307,89.1722,89.0371,93.3829,50.0043,8.13551e+08,1.01575e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,19.7,18.4,16.9,150.53,5938.41
