23-10-2023 00:50:11,CHILLER-AVBRH,61,2,3906.37,1490.16,1242.67,1173.53,0.0,0.0,0.0,0.0,-0.39402,-0.434458,-0.37276,-0.371881,9914.14,3429.93,3333.7,3155.67,421.097,421.887,422.308,419.095,243.122,242.604,244.148,242.613,13.6028,14.14,13.6596,13.0087,49.9292,7.60474e+08,9.63468e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,12.7,22.6,23.4,141.727,78673.7
23-10-2023 00:52:08,CHILLER-AVBRH,60,2,98626.3,32164.5,34239.9,32221.9,0.0,0.0,0.0,0.0,-0.772663,-0.750322,-0.782511,-0.784769,127645.0,42867.6,43756.4,41059.0,418.329,419.749,418.365,416.875,241.525,242.094,241.719,240.761,176.206,176.854,181.456,170.309,49.9829,8.56445e+08,1.06984e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,11.3,22.5,22.7,143.303,78678.5
23-10-2023 00:52:11,CHILLER-AVBRH,61,2,24800.2,8029.5,8491.56,8279.11,0.0,0.0,0.0,0.0,-0.626849,-0.614811,-0.620725,-0.645358,39563.3,13060.1,13680.1,12828.7,418.92,419.726,419.981,417.053,241.885,241.594,242.766,241.294,54.5066,54.0042,56.37,53.1457,49.9762,7.60475e+08,9.63469e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,13.6,22.6,22.9,143.303,78678.5
23-10-2023 00:54:08,CHILLER-AVBRH,60,2,99002.6,32342.0,34335.0,32325.6,0.0,0.0,0.0,0.0,-0.774261,-0.75258,-0.782893,-0.787033,127867.0,42974.9,43856.6,41072.7,417.92,419.356,417.96,416.444,241.289,241.836,241.375,240.656,176.573,177.344,181.717,170.657,49.9974,8.56448e+08,1.06985e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,10.0,22.4,23.0,143.367,78683.2
23-10-2023 00:54:11,CHILLER-AVBRH,61,2,70805.6,23214.7,24221.9,23369.0,0.0,0.0,0.0,0.0,-0.870622,-0.865453,-0.86654,-0.879901,81327.5,26823.7,27952.4,26558.7,416.441,417.474,417.402,414.446,240.228,239.715,241.542,239.428,113.024,111.846,115.995,111.231,49.9963,7.60477e+08,9.63471e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.4,22.5,23.4,143.367,78683.2
23-10-2023 00:56:09,CHILLER-AVBRH,60,2,52264.8,17462.2,17706.7,17095.9,0.0,0.0,0.0,0.0,-0.79296,-0.784601,-0.79728,-0.797047,65910.9,22256.2,22208.8,21449.1,421.198,422.597,421.081,419.917,243.182,243.899,243.034,242.615,90.382,91.1094,91.3852,88.6513,50.0312,8.5645e+08,1.06985e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,10.0,22.6,23.2,143.61,78688.1
23-10-2023 00:56:12,CHILLER-AVBRH,61,2,3814.97,1381.52,1255.33,1178.11,0.0,0.0,0.0,0.0,-0.38622,-0.406844,-0.376252,-0.374373,9877.7,3395.7,3336.41,3146.9,421.308,422.155,422.519,419.251,242.937,242.723,244.353,241.734,13.551,13.9835,13.6604,13.009,50.0319,7.60479e+08,9.63474e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.9,22.6,24.0,143.61,78688.1
23-10-2023 00:58:08,CHILLER-AVBRH,60,2,52481.2,17874.5,17672.1,16934.6,0.0,0.0,0.0,0.0,-0.795074,-0.790143,-0.805571,-0.789355,66007.9,22621.9,21937.4,21453.7,420.821,421.697,420.409,420.357,242.963,244.745,242.842,241.304,90.5222,92.2906,90.3636,88.9125,50.0591,8.56452e+08,1.06985e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,11.4,22.9,23.0,143.595,78692.8
23-10-2023 00:58:11,CHILLER-AVBRH,61,2,3925.56,1495.62,1258.6,1171.34,0.0,0.0,0.0,0.0,-0.396528,-0.434959,-0.378011,-0.373457,9899.83,3438.53,3329.53,3136.49,421.036,422.057,422.155,418.896,243.086,242.594,244.189,242.476,13.5863,14.1967,13.631,12.9312,50.0553,7.60479e+08,9.63474e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,13.5,22.9,23.4,143.595,78692.8
23-10-2023 01:00:08,CHILLER-AVBRH,60,2,51962.0,17562.1,17523.8,16876.1,0.0,0.0,0.0,0.0,-0.793299,-0.787048,-0.800106,-0.792754,65501.1,22313.9,21901.8,21288.0,421.12,422.788,420.723,419.85,243.17,243.769,243.313,242.427,89.9486,91.3404,90.3028,88.2027,49.9971,8.56454e+08,1.06985e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,11.8,22.9,22.9,143.504,78697.6
23-10-2023 01:00:11,CHILLER-AVBRH,61,2,3917.41,1495.43,1260.24,1161.73,0.0,0.0,0.0,0.0,-0.395911,-0.433846,-0.379116,-0.371368,9894.68,3446.92,3324.15,3128.26,420.868,421.931,421.98,418.693,242.99,242.559,244.098,242.312,13.6011,14.2028,13.6634,12.9371,49.9904,7.60479e+08,9.63475e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,14.0,22.8,23.0,143.504,78697.6
23-10-2023 01:02:08,CHILLER-AVBRH,60,2,52068.0,17555.3,17687.1,16825.6,0.0,0.0,0.0,0.0,-0.794025,-0.78417,-0.805654,-0.792127,65574.8,22387.1,21953.7,21241.1,421.081,422.671,421.013,419.558,242.691,243.624,243.404,241.046,90.1977,91.6564,90.7834,88.1534,49.972,8.56456e+08,1.06986e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,11.5,22.6,22.6,142.635,78702.3
23-10-2023 01:02:11,CHILLER-AVBRH,61,2,3915.49,1497.43,1251.47,1166.59,0.0,0.0,0.0,0.0,-0.395626,-0.437226,-0.376346,-0.370076,9896.94,3424.84,3325.33,3152.29,420.455,421.109,421.863,418.394,242.751,242.178,243.806,242.27,13.5903,14.1665,13.6298,12.9746,49.9687,7.6048e+08,9.63475e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,13.6,22.6,22.7,142.635,78702.3
23-10-2023 01:04:08,CHILLER-AVBRH,60,2,52127.6,17847.8,17627.5,16652.3,0.0,0.0,0.0,0.0,-0.79297,-0.785983,-0.807253,-0.785398,65737.1,22707.6,21836.4,21202.4,420.93,422.118,420.162,420.511,243.025,244.801,243.144,241.13,90.1717,92.5767,89.8971,88.0411,49.965,8.56458e+08,1.06986e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,11.3,22.3,22.4,142.34,78707.1
23-10-2023 01:04:11,CHILLER-AVBRH,61,2,3905.29,1487.88,1257.6,1159.81,0.0,0.0,0.0,0.0,-0.396305,-0.434139,-0.378794,-0.372735,9854.24,3427.21,3320.0,3111.61,420.385,421.527,421.665,417.963,242.71,242.185,243.964,241.982,13.5887,14.1819,13.6656,12.9186,49.9644,7.6048e+08,9.63475e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,13.6,22.5,22.5,142.34,78707.1
23-10-2023 01:06:09,CHILLER-AVBRH,60,2,51998.2,17881.5,17460.8,16655.9,0.0,0.0,0.0,0.0,-0.792705,-0.78884,-0.807692,-0.781212,65595.9,22668.1,21618.1,21320.6,420.476,421.484,419.693,420.252,242.764,244.688,242.644,240.959,90.1329,92.6941,89.1614,88.5431,49.9747,8.56459e+08,1.06986e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,11.8,22.2,22.2,142.145,78711.9
23-10-2023 01:06:12,CHILLER-AVBRH,61,2,47131.5,14691.9,16467.8,15971.8,0.0,0.0,0.0,0.0,-0.690521,-0.663992,-0.678747,-0.728768,68254.9,22126.6,24262.0,21916.2,417.44,418.763,418.463,415.093,241.01,240.808,242.134,240.089,94.2486,91.6239,99.9548,91.167,49.9794,7.6048e+08,9.63477e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,13.5,22.3,22.5,142.145,78711.9
23-10-2023 01:08:08,CHILLER-AVBRH,60,2,52080.4,17351.0,17791.9,16937.5,0.0,0.0,0.0,0.0,-0.795585,-0.784738,-0.801794,-0.800209,65461.7,22110.5,22190.1,21166.3,419.552,421.211,419.129,418.315,242.267,242.969,242.48,241.352,90.187,91.3144,91.5292,87.7175,49.9772,8.56461e+08,1.06986e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,12.2,22.0,22.1,143.692,78716.7
23-10-2023 01:08:11,CHILLER-AVBRH,61,2,45973.0,14438.0,15882.5,15652.5,0.0,0.0,0.0,0.0,-0.686414,-0.667568,-0.670527,-0.721309,66975.6,21627.7,23686.6,21700.1,417.073,418.144,418.26,414.816,240.799,240.54,241.871,239.987,93.1312,90.2709,98.3624,90.7601,49.9772,7.60482e+08,9.63479e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,12.9,22.1,22.9,143.692,78716.7
23-10-2023 01:10:13,CHILLER-AVBRH,60,2,52064.9,17284.6,17825.6,16954.6,0.0,0.0,0.0,0.0,-0.793375,-0.780836,-0.8,-0.79924,65624.6,22136.0,22282.1,21213.4,420.293,421.903,419.903,419.072,242.729,243.23,242.965,241.992,90.1636,91.1126,91.6796,87.6987,49.9616,8.56463e+08,1.06987e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,12.3,22.0,22.1,142.138,78721.6
23-10-2023 01:10:16,CHILLER-AVBRH,61,2,45635.1,14425.6,15655.5,15554.1,0.0,0.0,0.0,0.0,-0.680054,-0.662534,-0.664924,-0.712808,67105.2,21773.3,23544.8,21820.9,417.723,418.739,418.726,415.704,241.174,240.997,242.159,240.366,92.8963,90.2705,97.7321,90.6864,49.9629,7.60484e+08,9.63481e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,13.0,22.2,23.0,142.138,78721.6
23-10-2023 01:12:10,CHILLER-AVBRH,60,2,52077.3,17276.8,17876.9,16923.5,0.0,0.0,0.0,0.0,-0.79457,-0.781506,-0.801343,-0.800802,65541.5,22107.1,22308.7,21133.2,420.072,421.874,419.716,418.626,242.595,243.191,242.921,241.672,90.1232,91.0325,91.8602,87.4771,49.9811,8.56464e+08,1.06987e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,12.3,22.1,22.2,141.793,78726.2
23-10-2023 01:12:13,CHILLER-AVBRH,61,2,45780.6,14324.7,15721.3,15734.6,0.0,0.0,0.0,0.0,-0.68124,-0.662986,-0.662629,-0.718047,67201.9,21606.3,23725.6,21913.1,417.896,418.801,419.182,415.706,241.274,240.956,242.267,240.6,92.8205,89.7856,97.7693,90.9068,49.9849,7.60485e+08,9.63483e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,12.9,22.2,23.1,141.793,78726.2
23-10-2023 01:14:09,CHILLER-AVBRH,60,2,98457.4,33184.3,34176.8,31096.3,0.0,0.0,0.0,0.0,-0.775667,-0.754639,-0.799001,-0.772791,126933.0,43973.7,42774.3,40239.0,414.931,415.801,415.001,413.99,240.122,241.949,240.602,237.815,175.809,180.793,177.853,168.779,49.9601,8.56468e+08,1.06987e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,10.8,22.2,22.6,141.478,78730.9
23-10-2023 01:14:12,CHILLER-AVBRH,61,2,45620.9,14281.6,15790.3,15549.0,0.0,0.0,0.0,0.0,-0.681033,-0.658147,-0.665951,-0.719091,66987.8,21699.7,23710.9,21623.1,416.91,418.02,418.043,414.668,240.705,240.49,241.678,239.947,92.6381,89.8736,97.8906,90.1501,49.9615,7.60487e+08,9.63486e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,12.8,22.3,23.2,141.478,78730.9
23-10-2023 01:16:09,CHILLER-AVBRH,60,2,98972.3,33622.2,33771.6,31578.5,0.0,0.0,0.0,0.0,-0.778472,-0.764776,-0.796314,-0.774132,127137.0,43963.5,42409.9,40792.1,415.974,416.672,415.592,415.657,240.165,242.126,240.062,238.308,176.415,180.963,176.63,171.651,49.9371,8.56471e+08,1.06988e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,10.1,22.3,23.1,141.669,78735.6
23-10-2023 01:16:12,CHILLER-AVBRH,61,2,45919.7,14577.1,16096.7,15245.9,0.0,0.0,0.0,0.0,-0.686576,-0.660463,-0.683119,-0.716432,66882.2,22071.1,23563.6,21280.3,415.96,417.302,416.483,414.096,240.156,240.266,241.042,239.16,92.77,91.6674,97.5853,89.0574,49.9346,7.60488e+08,9.63488e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.8,22.4,23.4,141.669,78735.6
23-10-2023 01:18:09,CHILLER-AVBRH,60,2,52248.0,17350.4,17780.2,17117.4,0.0,0.0,0.0,0.0,-0.792964,-0.786047,-0.795547,-0.797307,65889.4,22073.0,22349.7,21468.9,420.879,422.228,420.697,419.712,243.097,243.732,243.16,242.399,90.4105,91.1952,91.7318,88.3044,50.0081,8.56473e+08,1.06988e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,11.2,22.5,23.0,141.745,78740.3
23-10-2023 01:18:12,CHILLER-AVBRH,61,2,46328.5,14623.0,15965.7,15739.8,0.0,0.0,0.0,0.0,-0.684272,-0.668128,-0.668523,-0.716447,67704.8,21886.6,23882.0,21969.2,417.973,419.106,419.0,415.814,241.318,241.099,242.4,240.455,93.5148,91.2409,98.3722,90.9314,50.0046,7.6049e+08,9.6349e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,12.8,22.6,23.6,141.745,78740.3
23-10-2023 01:20:09,CHILLER-AVBRH,60,2,52072.8,17429.2,17767.1,16876.5,0.0,0.0,0.0,0.0,-0.792651,-0.784929,-0.799004,-0.793959,65694.4,22204.8,22236.5,21256.2,421.097,422.732,420.641,419.919,243.15,243.888,243.152,242.411,90.266,91.36,91.5067,87.9313,50.0129,8.56474e+08,1.06988e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,11.8,22.7,22.8,142.446,78745.1
23-10-2023 01:20:12,CHILLER-AVBRH,61,2,46321.7,14423.8,16029.1,15868.8,0.0,0.0,0.0,0.0,-0.68465,-0.66454,-0.666644,-0.722788,67657.5,21705.0,24044.5,21954.9,418.132,419.186,419.34,415.871,241.41,241.085,242.519,240.626,93.4867,90.2743,98.8467,91.339,50.0086,7.60491e+08,9.63492e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.7,22.7,23.7,142.446,78745.1
23-10-2023 01:22:10,CHILLER-AVBRH,60,2,52134.8,17472.9,17822.9,16839.0,0.0,0.0,0.0,0.0,-0.79281,-0.781787,-0.800307,-0.796352,65759.5,22350.0,22270.0,21145.1,421.275,422.75,421.006,420.068,242.906,244.173,243.348,241.196,90.4837,91.9094,91.4538,88.0879,50.0346,8.56476e+08,1.06988e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,11.8,22.7,22.7,140.916,78749.8
23-10-2023 01:22:13,CHILLER-AVBRH,61,2,46297.9,14555.7,15855.3,15886.9,0.0,0.0,0.0,0.0,-0.684021,-0.66747,-0.664354,-0.720346,67684.8,21807.3,23865.7,22054.5,418.533,419.27,419.78,416.551,241.642,241.276,242.568,241.082,93.487,90.5454,98.2007,91.715,50.0309,7.60493e+08,9.63495e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,12.5,22.7,23.7,140.916,78749.8
23-10-2023 01:24:09,CHILLER-AVBRH,60,2,52043.5,17385.2,17628.6,17029.7,0.0,0.0,0.0,0.0,-0.791718,-0.784417,-0.796501,-0.794237,65734.9,22163.2,22132.5,21441.6,421.694,423.003,421.467,420.611,243.467,244.256,243.487,242.658,89.9923,90.7899,90.919,88.2679,49.9983,8.56478e+08,1.06988e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,11.6,22.6,22.6,140.966,78754.5
23-10-2023 01:24:12,CHILLER-AVBRH,61,2,4056.73,1646.99,1246.9,1162.84,0.0,0.0,0.0,0.0,-0.408302,-0.471003,-0.376141,-0.370682,9935.62,3496.77,3314.98,3137.04,421.003,421.964,422.045,419.002,243.069,242.65,244.111,242.445,13.6736,14.4343,13.6459,12.9406,49.9978,7.60493e+08,9.63496e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,12.8,22.7,23.4,140.966,78754.5
23-10-2023 01:26:10,CHILLER-AVBRH,60,2,52277.0,17911.6,17586.7,16778.7,0.0,0.0,0.0,0.0,-0.794608,-0.792804,-0.805659,-0.784988,65789.7,22592.7,21828.9,21374.5,420.672,421.535,420.115,420.365,242.87,244.88,242.662,241.067,90.3329,92.4149,89.7516,88.8321,50.0259,8.5648e+08,1.06989e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,11.6,22.5,22.6,141.127,78759.2
23-10-2023 01:26:13,CHILLER-AVBRH,61,2,34808.7,11336.3,11961.0,11511.4,0.0,0.0,0.0,0.0,-0.736994,-0.728011,-0.731901,-0.7513,47230.6,15571.6,16342.4,15322.0,419.201,420.331,420.199,417.072,241.977,241.589,243.048,241.293,65.0825,64.541,67.3417,63.3649,50.0196,7.60494e+08,9.63496e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,13.6,22.6,22.8,141.127,78759.2
23-10-2023 01:28:10,CHILLER-AVBRH,60,2,52317.9,17892.8,17550.7,16874.5,0.0,0.0,0.0,0.0,-0.793948,-0.789499,-0.805039,-0.787164,65895.8,22663.4,21801.0,21437.0,420.586,421.467,420.393,419.898,242.828,244.451,242.883,241.15,90.2994,92.1071,89.9844,88.8068,50.009,8.56481e+08,1.06989e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,11.8,22.3,22.4,141.708,78764.0
23-10-2023 01:28:13,CHILLER-AVBRH,61,2,71044.4,23336.4,24296.8,23411.2,0.0,0.0,0.0,0.0,-0.869191,-0.863242,-0.864422,-0.879954,81736.3,27033.4,28107.5,26605.1,418.11,419.369,418.872,416.087,241.397,241.363,242.343,240.486,112.673,111.73,115.591,110.699,50.0025,7.60496e+08,9.63499e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.4,22.4,23.3,141.708,78764.0
23-10-2023 01:30:09,CHILLER-AVBRH,60,2,52061.0,17434.2,17580.1,17046.7,0.0,0.0,0.0,0.0,-0.791122,-0.784719,-0.795748,-0.792916,65806.5,22217.2,22092.6,21498.7,422.061,423.146,421.941,421.094,243.69,244.371,243.538,243.162,90.18,91.1813,90.7871,88.5716,49.9873,8.56483e+08,1.06989e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,11.8,22.2,22.4,142.225,78768.7
23-10-2023 01:30:12,CHILLER-AVBRH,61,2,4090.39,1671.24,1258.4,1160.75,0.0,0.0,0.0,0.0,-0.408444,-0.472556,-0.375568,-0.369515,10014.6,3536.61,3350.65,3141.28,421.927,423.098,423.08,419.602,243.601,243.094,244.766,242.942,13.7582,14.583,13.7082,12.9834,49.9799,7.60498e+08,9.63501e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.9,22.4,23.6,142.225,78768.7
23-10-2023 01:32:09,CHILLER-AVBRH,60,2,52265.1,17475.3,17735.7,17054.2,0.0,0.0,0.0,0.0,-0.791311,-0.783295,-0.798457,-0.792118,66048.8,22309.9,22212.5,21529.8,422.635,423.767,422.447,421.691,244.169,244.969,243.947,243.593,90.2656,91.1441,91.2985,88.3541,50.0208,8.56485e+08,1.06989e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,11.8,22.3,22.4,141.176,78773.4
23-10-2023 01:32:12,CHILLER-AVBRH,61,2,4097.37,1681.47,1259.99,1155.91,0.0,0.0,0.0,0.0,-0.408558,-0.473874,-0.37514,-0.368552,10028.8,3548.36,3358.71,3136.35,422.045,423.195,423.043,419.896,243.668,243.26,244.808,242.936,13.7512,14.5724,13.6939,12.9873,50.0223,7.60498e+08,9.63502e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,13.5,22.4,22.8,141.176,78773.4
23-10-2023 01:34:09,CHILLER-AVBRH,60,2,98398.6,32687.5,34030.6,31680.6,0.0,0.0,0.0,0.0,-0.769534,-0.751116,-0.783225,-0.774043,127868.0,43518.6,43449.3,40928.7,419.617,420.776,419.464,418.61,242.267,243.281,242.045,241.475,175.888,178.843,179.226,169.595,49.9982,8.56487e+08,1.0699e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,11.7,22.2,22.4,142.111,78778.1
23-10-2023 01:34:12,CHILLER-AVBRH,61,2,4085.11,1656.69,1268.47,1159.94,0.0,0.0,0.0,0.0,-0.408097,-0.469857,-0.378374,-0.368856,10010.2,3525.96,3352.43,3144.7,421.606,422.607,422.636,419.574,243.417,242.921,244.544,242.785,13.7328,14.5481,13.7088,12.9414,49.9963,7.60498e+08,9.63502e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,14.1,22.3,22.4,142.111,78778.1
23-10-2023 01:36:08,CHILLER-AVBRH,60,2,98406.7,32479.4,33903.6,32023.7,0.0,0.0,0.0,0.0,-0.771802,-0.754953,-0.78167,-0.778602,127502.0,43021.8,43373.3,41129.8,418.844,419.944,418.848,417.74,241.905,242.833,241.596,241.288,176.085,178.016,179.703,170.535,49.9684,8.56491e+08,1.0699e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,10.0,22.0,22.6,142.457,78782.8
23-10-2023 01:36:11,CHILLER-AVBRH,61,2,4073.2,1652.19,1264.94,1156.07,0.0,0.0,0.0,0.0,-0.409251,-0.469898,-0.380511,-0.36995,9952.82,3516.06,3324.32,3124.93,420.666,421.7,421.771,418.525,242.873,242.408,243.971,242.239,13.6949,14.5051,13.6514,12.9282,49.9679,7.60498e+08,9.63502e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.9,22.1,22.2,142.457,78782.8
23-10-2023 01:38:08,CHILLER-AVBRH,60,2,52365.4,18013.0,17583.2,16769.1,0.0,0.0,0.0,0.0,-0.790092,-0.7876,-0.80373,-0.778539,66277.5,22870.7,21877.0,21539.2,422.928,424.007,421.994,422.783,244.179,246.193,243.872,242.471,90.3794,92.947,89.672,88.5193,50.0044,8.56493e+08,1.0699e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,10.0,21.9,22.7,143.773,78787.6
23-10-2023 01:38:11,CHILLER-AVBRH,61,2,4092.39,1661.09,1267.74,1163.56,0.0,0.0,0.0,0.0,-0.40784,-0.469669,-0.376429,-0.370237,10034.3,3536.72,3367.8,3142.75,421.926,423.266,423.106,419.405,243.6,243.056,244.941,242.803,13.7462,14.5381,13.7503,12.9502,50.0021,7.60499e+08,9.63503e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,22.0,22.2,143.773,78787.6
23-10-2023 01:40:08,CHILLER-AVBRH,60,2,52372.4,17988.5,17693.4,16690.4,0.0,0.0,0.0,0.0,-0.792987,-0.784543,-0.811513,-0.782541,66044.5,22928.7,21803.0,21328.5,421.912,423.091,421.218,421.426,243.593,245.671,243.322,241.787,90.4441,93.2482,90.063,88.0212,50.0149,8.56495e+08,1.06991e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,11.6,21.9,22.3,142.501,78792.3
23-10-2023 01:40:11,CHILLER-AVBRH,61,2,47145.1,14470.2,16476.4,16198.5,0.0,0.0,0.0,0.0,-0.686043,-0.656461,-0.668969,-0.732305,68720.3,22042.8,24629.6,22119.8,419.462,420.669,420.765,416.95,242.177,241.736,243.485,241.309,94.8826,91.4318,101.056,92.1602,50.0192,7.605e+08,9.63504e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,13.6,22.0,22.5,142.501,78792.3
