01-11-2023 17:04:11,CHILLER-AVBRH,61,2,4439.39,2023.9,1243.04,1172.45,0.0,0.0,0.0,0.0,-0.438798,-0.537219,-0.378345,-0.377914,10117.2,3767.37,3285.47,3102.42,418.201,419.013,419.641,415.948,241.45,240.754,242.407,241.188,14.0133,15.7142,13.507,12.8186,50.1365,7.68989e+08,9.75287e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,22.8,22.6,22.9,150.537,2332.42
01-11-2023 17:06:08,CHILLER-AVBRH,60,2,34369.1,11684.1,11584.5,11100.5,0.0,0.0,0.0,0.0,-0.782605,-0.779207,-0.789316,-0.779196,43916.3,14994.9,14676.6,14246.1,419.299,420.384,419.022,418.493,242.085,243.073,241.859,241.322,60.5398,61.7182,60.6523,59.2489,50.0404,8.68677e+08,1.0855e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,12.0,22.6,22.6,151.715,2337.48
01-11-2023 17:06:12,CHILLER-AVBRH,61,2,49383.8,15890.4,16952.8,16540.6,0.0,0.0,0.0,0.0,-0.71284,-0.69681,-0.697611,-0.744821,69277.5,22804.5,24301.2,22207.5,415.361,416.643,416.275,413.165,239.811,239.592,240.619,239.222,96.4946,95.2681,101.196,93.0201,50.042,7.6899e+08,9.75288e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,22.0,22.5,23.1,151.715,2337.48
01-11-2023 17:08:08,CHILLER-AVBRH,60,2,34367.5,11610.6,11591.7,11165.2,0.0,0.0,0.0,0.0,-0.779194,-0.773691,-0.787304,-0.776528,44106.5,15006.8,14723.3,14378.4,420.43,421.717,420.143,419.429,242.738,243.629,242.611,241.973,60.6754,61.6689,60.964,59.3933,49.9674,8.68678e+08,1.0855e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,12.3,22.4,22.4,151.165,2342.5
01-11-2023 17:08:11,CHILLER-AVBRH,61,2,48005.8,15423.8,16444.6,16137.4,0.0,0.0,0.0,0.0,-0.700733,-0.684002,-0.686407,-0.732368,68507.9,22549.4,23957.5,22034.5,415.516,416.558,416.622,413.369,239.901,239.643,240.65,239.41,95.2932,93.9047,99.8948,92.08,49.9679,7.68992e+08,9.7529e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,21.8,22.3,23.6,151.165,2342.5
01-11-2023 17:10:09,CHILLER-AVBRH,60,2,34157.0,11511.1,11551.2,11094.7,0.0,0.0,0.0,0.0,-0.778424,-0.773176,-0.783129,-0.778986,43879.7,14888.1,14750.0,14242.5,420.408,421.745,420.262,419.218,242.725,243.316,242.795,242.063,60.3971,61.2023,60.8393,59.1497,49.9336,8.68679e+08,1.0855e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,12.5,22.4,22.4,150.583,2347.56
01-11-2023 17:10:12,CHILLER-AVBRH,61,2,47595.5,15389.1,16229.9,15976.5,0.0,0.0,0.0,0.0,-0.699494,-0.687369,-0.683022,-0.728819,68042.8,22388.4,23761.8,21921.1,415.752,416.793,416.888,413.574,240.037,239.695,240.858,239.557,94.7123,93.5545,98.7813,91.8011,49.9338,7.68993e+08,9.75293e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,21.9,22.4,23.6,150.583,2347.56
01-11-2023 17:12:09,CHILLER-AVBRH,60,2,34151.1,11442.7,11466.0,11242.3,0.0,0.0,0.0,0.0,-0.777995,-0.77493,-0.776367,-0.782784,43896.3,14766.1,14768.8,14362.0,420.071,421.184,420.359,418.671,242.531,242.994,242.71,241.889,60.3594,60.6684,60.8204,59.5895,49.9404,8.6868e+08,1.0855e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,12.5,22.4,22.5,151.386,2352.61
01-11-2023 17:12:12,CHILLER-AVBRH,61,2,47725.0,15674.0,16129.4,15921.6,0.0,0.0,0.0,0.0,-0.699041,-0.690797,-0.682935,-0.72417,68272.1,22689.7,23617.7,21986.1,415.931,416.75,416.817,414.225,240.14,239.96,240.675,239.786,94.8373,94.5357,97.9511,92.0251,49.9452,7.68995e+08,9.75295e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,21.9,22.5,23.8,151.386,2352.61
01-11-2023 17:14:09,CHILLER-AVBRH,60,2,34355.7,11651.0,11535.7,11169.1,0.0,0.0,0.0,0.0,-0.775809,-0.773565,-0.781206,-0.77259,44283.8,15061.5,14766.5,14456.6,422.797,423.862,422.829,421.699,244.105,244.697,244.018,243.6,60.6279,61.6469,60.5695,59.6674,49.9884,8.68681e+08,1.0855e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,12.3,22.5,22.5,152.174,2357.63
01-11-2023 17:14:12,CHILLER-AVBRH,61,2,47985.3,15552.2,16424.5,16008.7,0.0,0.0,0.0,0.0,-0.694477,-0.680629,-0.681793,-0.721757,69095.6,22849.7,24090.2,22180.2,418.048,419.088,418.956,416.101,241.363,241.245,242.0,240.844,95.5192,94.6646,99.8242,92.0687,49.9854,7.68997e+08,9.75298e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,21.7,22.5,23.8,152.174,2357.63
01-11-2023 17:16:09,CHILLER-AVBRH,60,2,34393.6,11657.8,11531.7,11204.1,0.0,0.0,0.0,0.0,-0.775045,-0.77565,-0.779485,-0.769861,44376.3,15029.8,14794.0,14553.4,423.094,424.138,422.924,422.221,244.276,245.027,244.058,243.744,60.6152,61.4989,60.7095,59.6372,50.0181,8.68683e+08,1.08551e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,12.3,22.5,22.5,150.529,2362.65
01-11-2023 17:16:12,CHILLER-AVBRH,61,2,48110.6,15644.6,16476.6,15989.4,0.0,0.0,0.0,0.0,-0.693157,-0.680258,-0.681686,-0.718295,69407.9,22998.0,24170.3,22260.2,418.962,420.238,419.711,416.936,241.89,241.862,242.574,241.234,95.6415,95.0374,99.9804,91.9066,50.0218,7.68998e+08,9.753e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,21.6,22.5,23.9,150.529,2362.65
01-11-2023 17:18:08,CHILLER-AVBRH,60,2,34281.2,11453.7,11629.1,11198.4,0.0,0.0,0.0,0.0,-0.775054,-0.769487,-0.776779,-0.778972,44230.7,14884.9,14970.9,14375.9,422.438,424.092,422.578,420.645,243.897,244.164,244.407,243.121,60.5657,61.0152,61.5067,59.1751,49.9882,8.68684e+08,1.08551e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,12.3,22.6,22.5,149.927,2367.66
01-11-2023 17:18:11,CHILLER-AVBRH,61,2,48098.1,15690.3,16433.0,15974.8,0.0,0.0,0.0,0.0,-0.690861,-0.678951,-0.679566,-0.714822,69620.4,23109.7,24181.6,22347.9,419.364,420.269,420.434,417.388,242.122,241.772,242.876,241.718,95.9381,95.6688,99.5836,92.5618,49.9856,7.69e+08,9.75302e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,21.7,22.5,23.9,149.927,2367.66
01-11-2023 17:20:09,CHILLER-AVBRH,60,2,34417.6,11678.2,11648.0,11091.4,0.0,0.0,0.0,0.0,-0.780471,-0.776243,-0.785306,-0.779859,44098.5,15044.5,14832.5,14222.3,418.138,419.756,418.054,416.604,241.415,242.255,241.64,240.35,60.7005,61.7328,61.1862,59.1824,49.9726,8.68685e+08,1.08551e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,12.3,22.6,22.5,151.059,2372.7
01-11-2023 17:20:12,CHILLER-AVBRH,61,2,47954.2,15471.4,16334.7,16148.1,0.0,0.0,0.0,0.0,-0.696544,-0.684006,-0.677553,-0.728903,68846.0,22618.8,24108.4,22154.0,417.698,418.727,418.804,415.563,241.161,240.852,241.886,240.745,95.366,94.0498,99.6771,92.3711,49.9689,7.69001e+08,9.75304e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,21.6,22.5,23.9,151.059,2372.7
01-11-2023 17:22:08,CHILLER-AVBRH,60,2,34708.5,11777.0,11701.4,11230.1,0.0,0.0,0.0,0.0,-0.777061,-0.775195,-0.782154,-0.773725,44666.3,15192.4,14960.4,14514.3,423.308,424.774,423.164,421.986,244.399,245.226,244.475,243.496,60.919,62.0735,61.1549,59.5286,49.9524,8.68686e+08,1.08551e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,12.1,22.6,22.6,151.441,2377.69
01-11-2023 17:22:12,CHILLER-AVBRH,61,2,47874.5,15238.6,15935.7,16700.2,0.0,0.0,0.0,0.0,-0.690527,-0.684989,-0.658658,-0.727834,69330.5,22246.5,24194.2,22945.1,418.886,419.334,420.809,416.515,241.847,241.07,242.688,241.782,95.6431,92.2796,99.8631,94.7866,49.9507,7.69003e+08,9.75307e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,21.5,22.6,23.9,151.441,2377.69
01-11-2023 17:24:08,CHILLER-AVBRH,60,2,34375.1,11695.8,11440.5,11238.8,0.0,0.0,0.0,0.0,-0.773424,-0.775767,-0.771664,-0.772782,44445.3,15076.4,14825.8,14543.3,424.138,425.143,424.228,423.043,244.879,245.517,244.785,244.336,60.6013,61.4494,60.6537,59.7009,49.9056,8.68687e+08,1.08551e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,12.0,22.6,22.6,149.646,2382.67
01-11-2023 17:24:11,CHILLER-AVBRH,61,2,47971.5,15574.1,15997.3,16400.1,0.0,0.0,0.0,0.0,-0.684762,-0.682291,-0.658932,-0.713499,70055.7,22826.1,24277.6,22985.5,420.901,421.472,422.449,418.783,243.01,242.488,243.714,242.826,96.254,94.1964,100.046,94.5195,49.9044,7.69005e+08,9.75309e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,21.4,22.5,24.0,149.646,2382.67
01-11-2023 17:26:08,CHILLER-AVBRH,60,2,34409.4,11687.6,11529.4,11192.3,0.0,0.0,0.0,0.0,-0.772551,-0.772602,-0.772227,-0.772831,44539.9,15127.6,14930.0,14482.2,423.696,424.941,423.933,422.215,244.624,244.789,244.855,244.227,60.7136,61.6084,61.0475,59.485,49.9105,8.68688e+08,1.08551e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,12.0,22.6,22.6,150.472,2387.67
01-11-2023 17:26:11,CHILLER-AVBRH,61,2,48088.2,15539.0,16034.6,16514.6,0.0,0.0,0.0,0.0,-0.686873,-0.684572,-0.659247,-0.717189,70010.3,22698.8,24322.6,23026.9,420.447,420.855,422.108,418.379,242.748,242.111,243.427,242.707,96.2948,94.013,99.9532,94.9181,49.9094,7.69006e+08,9.75311e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,21.4,22.6,24.0,150.472,2387.67
01-11-2023 17:28:08,CHILLER-AVBRH,60,2,34370.6,11633.3,11551.2,11186.2,0.0,0.0,0.0,0.0,-0.770977,-0.770388,-0.772102,-0.770428,44580.6,15100.5,14960.7,14519.4,424.848,426.236,424.849,423.459,245.289,245.569,245.494,244.804,60.572,61.5317,60.8528,59.3316,49.9248,8.6869e+08,1.08551e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,11.9,22.6,22.6,151.394,2392.71
01-11-2023 17:28:12,CHILLER-AVBRH,61,2,48157.2,15542.3,16073.5,16541.4,0.0,0.0,0.0,0.0,-0.685548,-0.681922,-0.658377,-0.716718,70246.3,22791.9,24413.8,23079.4,421.081,421.498,422.872,418.871,243.114,242.392,243.924,243.025,96.3903,93.7722,100.163,95.2361,49.9238,7.69008e+08,9.75314e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,21.3,22.6,24.0,151.394,2392.71
01-11-2023 17:30:08,CHILLER-AVBRH,60,2,34535.3,11813.9,11500.1,11221.3,0.0,0.0,0.0,0.0,-0.773513,-0.777214,-0.774675,-0.76844,44647.3,15200.3,14845.1,14602.7,424.701,425.806,424.752,423.545,245.205,245.935,244.984,244.696,60.7091,61.728,60.6514,59.748,49.9849,8.68691e+08,1.08552e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,11.8,22.6,22.6,150.87,2397.72
01-11-2023 17:30:11,CHILLER-AVBRH,61,2,48266.9,15525.3,16176.0,16565.6,0.0,0.0,0.0,0.0,-0.690267,-0.684584,-0.662192,-0.724531,69925.0,22678.5,24427.9,22863.9,420.253,420.825,421.93,418.005,242.637,242.076,243.366,242.467,96.0721,93.5988,100.065,94.5522,49.9819,7.69009e+08,9.75316e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,21.2,22.6,24.0,150.87,2397.72
01-11-2023 17:32:08,CHILLER-AVBRH,60,2,34689.0,11784.2,11590.4,11314.3,0.0,0.0,0.0,0.0,-0.772273,-0.773755,-0.772144,-0.770862,44918.1,15229.9,15010.7,14677.5,426.133,427.334,426.173,424.892,246.032,246.6,245.887,245.607,60.9335,61.8586,61.1358,59.8062,50.0416,8.68692e+08,1.08552e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,11.8,22.6,22.6,151.709,2402.77
01-11-2023 17:32:11,CHILLER-AVBRH,61,2,48315.5,15510.2,16150.8,16654.5,0.0,0.0,0.0,0.0,-0.6856,-0.680376,-0.657554,-0.719187,70471.8,22796.5,24561.9,23157.4,422.136,422.668,423.893,419.846,243.723,243.032,244.499,243.638,96.4211,93.7099,100.58,94.9739,50.0405,7.69011e+08,9.75318e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,21.1,22.6,24.0,151.709,2402.77
01-11-2023 17:34:09,CHILLER-AVBRH,60,2,34498.6,11757.0,11548.3,11193.2,0.0,0.0,0.0,0.0,-0.772739,-0.772454,-0.773467,-0.772286,44644.6,15220.4,14930.6,14493.7,424.632,425.854,424.782,423.259,245.134,245.519,245.081,244.802,60.7544,61.5622,61.0336,59.6673,49.9558,8.68693e+08,1.08552e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,11.7,22.6,22.6,151.1,2407.84
01-11-2023 17:34:12,CHILLER-AVBRH,61,2,48105.2,15460.0,16109.5,16535.7,0.0,0.0,0.0,0.0,-0.68668,-0.683,-0.658832,-0.718674,70054.8,22635.5,24451.5,23008.7,420.991,421.571,422.678,418.724,243.062,242.417,243.881,242.887,96.2223,93.7389,100.272,94.6555,49.9541,7.69013e+08,9.75321e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,21.1,22.5,23.9,151.1,2407.84
01-11-2023 17:36:08,CHILLER-AVBRH,60,2,34349.4,11729.0,11427.8,11192.6,0.0,0.0,0.0,0.0,-0.770373,-0.774281,-0.768934,-0.767754,44588.0,15148.2,14861.9,14578.4,425.101,426.106,425.238,423.958,245.435,245.698,245.342,245.266,60.6534,61.6111,60.6769,59.6722,49.9159,8.68694e+08,1.08552e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,11.7,22.6,22.5,150.938,2412.84
01-11-2023 17:36:11,CHILLER-AVBRH,61,2,4628.43,2204.15,1248.44,1175.84,0.0,0.0,0.0,0.0,-0.441798,-0.556048,-0.370257,-0.367929,10476.4,3963.96,3371.82,3195.83,422.423,423.051,424.003,420.214,243.889,243.279,244.648,243.74,14.398,16.2932,13.7892,13.1115,49.9142,7.69013e+08,9.75322e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,21.7,22.5,23.4,150.938,2412.84
01-11-2023 17:38:08,CHILLER-AVBRH,60,2,34455.9,11757.5,11520.3,11178.2,0.0,0.0,0.0,0.0,-0.770826,-0.773702,-0.771209,-0.767415,44699.9,15196.4,14937.9,14566.0,425.838,427.015,425.692,424.807,245.861,246.391,245.71,245.481,60.6244,61.7591,60.697,59.4172,49.8921,8.68695e+08,1.08552e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,11.6,22.5,22.5,150.528,2417.87
01-11-2023 17:38:11,CHILLER-AVBRH,61,2,71613.7,23826.1,24085.0,23702.5,0.0,0.0,0.0,0.0,-0.86811,-0.869275,-0.856446,-0.878639,82493.9,27409.2,28122.1,26976.4,420.353,421.113,422.086,417.859,242.694,242.136,243.558,242.387,113.324,113.184,115.638,111.151,49.8952,7.69014e+08,9.75323e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,22.0,22.5,22.9,150.528,2417.87
01-11-2023 17:40:08,CHILLER-AVBRH,60,2,34348.6,11716.9,11458.1,11173.6,0.0,0.0,0.0,0.0,-0.771725,-0.773398,-0.772335,-0.769349,44508.9,15149.9,14835.7,14523.5,424.691,425.791,424.582,423.702,245.172,245.748,244.922,244.847,60.5602,61.782,60.5326,59.3661,49.8544,8.68697e+08,1.08552e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,11.6,22.3,22.4,150.256,2422.92
01-11-2023 17:40:12,CHILLER-AVBRH,61,2,75255.9,25127.6,25256.7,24871.6,0.0,0.0,0.0,0.0,-0.872606,-0.874103,-0.861771,-0.881957,86242.6,28746.7,29307.9,28200.5,419.21,420.014,420.907,416.71,242.035,241.519,242.933,241.652,118.626,118.641,120.614,116.623,49.8502,7.69016e+08,9.75325e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,20.8,22.3,23.6,150.256,2422.92
01-11-2023 17:42:08,CHILLER-AVBRH,60,2,34401.9,11818.0,11440.4,11143.5,0.0,0.0,0.0,0.0,-0.769093,-0.77651,-0.76894,-0.761427,44730.4,15219.4,14878.1,14635.1,425.731,426.728,425.71,424.754,245.799,246.178,245.586,245.633,60.6471,61.9404,60.4645,59.5364,49.8722,8.68698e+08,1.08552e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,11.7,22.3,22.3,150.711,2427.91
01-11-2023 17:42:11,CHILLER-AVBRH,61,2,4657.21,2208.7,1257.42,1191.09,0.0,0.0,0.0,0.0,-0.441701,-0.551933,-0.370148,-0.372578,10543.8,4001.74,3397.09,3196.88,422.95,423.698,424.646,420.508,244.193,243.451,245.094,244.035,14.4667,16.4099,13.8592,13.131,49.8699,7.69018e+08,9.75327e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,20.9,22.3,23.8,150.711,2427.91
01-11-2023 17:44:08,CHILLER-AVBRH,60,2,34373.5,11724.3,11423.8,11225.5,0.0,0.0,0.0,0.0,-0.768311,-0.771596,-0.770047,-0.763129,44739.1,15194.8,14835.2,14709.8,425.723,426.679,425.825,424.665,245.795,246.12,245.565,245.701,60.636,61.6419,60.4347,59.8315,49.8294,8.68699e+08,1.08553e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,11.8,22.3,22.4,149.597,2432.91
01-11-2023 17:44:11,CHILLER-AVBRH,61,2,4659.02,2213.24,1249.38,1196.39,0.0,0.0,0.0,0.0,-0.4434,-0.556092,-0.370357,-0.372927,10507.5,3979.99,3373.46,3208.12,422.404,423.116,424.106,419.989,243.89,243.117,244.77,243.784,14.4567,16.3993,13.8531,13.1178,49.8269,7.69018e+08,9.75328e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,22.3,22.4,22.8,149.597,2432.91
01-11-2023 17:46:09,CHILLER-AVBRH,60,2,34402.9,11697.4,11565.7,11139.8,0.0,0.0,0.0,0.0,-0.767862,-0.765797,-0.770711,-0.767076,44803.5,15274.8,15006.5,14522.5,426.104,427.472,425.96,424.879,245.984,246.529,245.982,245.439,60.6704,61.7636,60.9984,59.2492,49.8765,8.687e+08,1.08553e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,11.8,22.2,22.4,150.643,2437.93
01-11-2023 17:46:12,CHILLER-AVBRH,61,2,4649.76,2202.82,1253.76,1193.18,0.0,0.0,0.0,0.0,-0.440939,-0.553205,-0.367514,-0.372268,10545.1,3981.91,3411.47,3205.17,422.758,423.243,424.793,420.239,244.082,243.009,245.105,244.131,14.4569,16.3499,13.861,13.1598,49.8761,7.69018e+08,9.75328e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,22.6,22.2,22.4,150.643,2437.93
01-11-2023 17:48:08,CHILLER-AVBRH,60,2,34302.3,11670.8,11431.7,11199.8,0.0,0.0,0.0,0.0,-0.769217,-0.770596,-0.769214,-0.767783,44593.8,15145.1,14861.6,14587.2,426.144,427.138,426.227,425.066,246.038,246.466,245.802,245.846,60.617,61.657,60.5556,59.6384,49.8939,8.68701e+08,1.08553e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,11.6,22.1,22.1,149.946,2442.94
01-11-2023 17:48:11,CHILLER-AVBRH,61,2,4660.16,2213.11,1257.76,1189.29,0.0,0.0,0.0,0.0,-0.442068,-0.55228,-0.372532,-0.370463,10541.7,4007.22,3376.26,3210.28,422.667,423.297,424.334,420.371,244.029,243.158,244.994,243.936,14.4471,16.3894,13.8189,13.133,49.888,7.69018e+08,9.75329e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,22.4,22.0,22.1,149.946,2442.94
01-11-2023 17:50:09,CHILLER-AVBRH,60,2,34399.0,11730.7,11451.7,11216.6,0.0,0.0,0.0,0.0,-0.770226,-0.776372,-0.768625,-0.765458,44660.9,15109.6,14898.9,14653.5,425.162,426.249,425.303,423.935,245.471,245.59,245.469,245.355,60.6113,61.5251,60.7356,59.5732,49.8846,8.68702e+08,1.08553e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,11.7,21.8,21.9,149.262,2447.98
01-11-2023 17:50:12,CHILLER-AVBRH,61,2,4654.61,2208.35,1254.92,1191.34,0.0,0.0,0.0,0.0,-0.441039,-0.553778,-0.368386,-0.37074,10553.7,3987.79,3406.54,3213.4,422.988,423.675,424.61,420.678,244.214,243.433,245.157,244.052,14.46,16.4072,13.8307,13.142,49.8838,7.69019e+08,9.75329e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,22.5,21.9,21.9,149.262,2447.98
01-11-2023 17:52:08,CHILLER-AVBRH,60,2,34393.1,11692.7,11419.5,11280.8,0.0,0.0,0.0,0.0,-0.769408,-0.774281,-0.76781,-0.765988,44700.8,15101.4,14872.9,14727.2,425.761,426.616,425.875,424.791,245.816,246.021,245.782,245.646,60.7191,61.7196,60.4974,59.9405,49.9181,8.68703e+08,1.08553e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,12.1,21.6,21.8,150.689,2452.97
01-11-2023 17:52:12,CHILLER-AVBRH,61,2,48648.6,15784.8,16390.0,16473.7,0.0,0.0,0.0,0.0,-0.69009,-0.682982,-0.668133,-0.719833,70496.0,23111.6,24531.1,22885.5,421.001,421.853,422.294,418.857,243.068,242.665,243.812,242.727,96.9919,95.6699,100.9,94.4056,49.9207,7.6902e+08,9.75331e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,22.0,21.7,22.4,150.689,2452.97
01-11-2023 17:54:08,CHILLER-AVBRH,60,2,34507.2,11843.6,11556.6,11107.0,0.0,0.0,0.0,0.0,-0.771237,-0.769709,-0.777863,-0.765998,44742.7,15387.2,14856.9,14500.0,425.726,426.97,425.356,424.853,245.776,246.551,245.533,245.244,60.8068,62.311,60.7154,59.394,49.9092,8.68704e+08,1.08553e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,12.3,21.6,21.6,151.001,2457.96
01-11-2023 17:54:11,CHILLER-AVBRH,61,2,47621.1,15097.3,16001.3,16522.5,0.0,0.0,0.0,0.0,-0.678532,-0.668164,-0.648087,-0.719686,70182.4,22595.2,24690.1,22957.9,422.055,422.829,423.801,419.537,243.677,242.965,244.579,243.486,96.0465,93.1001,100.963,94.0764,49.9066,7.69022e+08,9.75333e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,21.6,21.6,22.8,151.001,2457.96
