21-10-2023 00:50:09,CHILLER-AVBRH,60,2,99738.8,32510.8,34698.6,32529.4,0.0,0.0,0.0,0.0,-0.772131,-0.749736,-0.780345,-0.786028,129173.0,43363.0,44465.7,41384.6,418.869,420.212,418.852,417.543,241.936,242.743,241.942,241.123,177.646,178.645,182.698,171.597,49.939,8.53274e+08,1.06578e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,10.8,24.0,24.5,151.65,71716.9
21-10-2023 00:50:12,CHILLER-AVBRH,61,2,47411.7,14984.3,15852.8,16574.6,0.0,0.0,0.0,0.0,-0.688543,-0.679786,-0.65747,-0.728161,68858.1,22042.7,24111.9,22762.3,418.938,419.281,420.659,416.875,241.877,241.234,242.706,241.69,95.1545,91.0983,99.5956,94.7696,49.9358,7.58579e+08,9.60743e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,13.0,24.0,24.9,151.65,71716.9
21-10-2023 00:52:08,CHILLER-AVBRH,60,2,52212.6,17859.9,17463.3,16889.4,0.0,0.0,0.0,0.0,-0.788133,-0.784592,-0.799684,-0.779982,66248.5,22763.3,21837.8,21653.6,422.288,423.073,421.873,421.918,243.689,245.424,243.423,242.219,90.5076,92.5678,89.7836,89.1716,49.9425,8.53277e+08,1.06578e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.4,24.1,24.9,151.318,71722.0
21-10-2023 00:52:11,CHILLER-AVBRH,61,2,47665.2,15092.2,16155.1,16417.9,0.0,0.0,0.0,0.0,-0.68792,-0.677146,-0.667512,-0.719055,69288.9,22288.0,24201.9,22832.6,419.493,419.984,421.01,417.486,242.183,241.628,242.992,241.927,95.4355,92.3939,99.6939,94.2187,49.946,7.5858e+08,9.60746e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,13.0,24.0,25.0,151.318,71722.0
21-10-2023 00:54:08,CHILLER-AVBRH,60,2,52357.3,17794.2,17840.6,16722.5,0.0,0.0,0.0,0.0,-0.789372,-0.781407,-0.80308,-0.783286,66327.8,22772.0,22215.2,21349.2,422.89,424.233,422.283,422.155,244.157,246.052,244.291,242.128,90.593,92.7168,90.7706,88.2916,49.9691,8.53279e+08,1.06578e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,11.6,24.1,24.4,151.037,71727.0
21-10-2023 00:54:11,CHILLER-AVBRH,61,2,47895.5,14999.6,15959.1,16936.8,0.0,0.0,0.0,0.0,-0.688066,-0.684463,-0.651579,-0.72789,69608.8,21914.4,24492.9,23268.4,420.46,420.733,422.555,418.094,242.755,241.84,243.704,242.722,95.8208,91.0958,100.395,95.9715,49.9711,7.58582e+08,9.60748e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,13.0,24.1,25.2,151.037,71727.0
21-10-2023 00:56:08,CHILLER-AVBRH,60,2,52503.1,17268.5,17991.4,17243.2,0.0,0.0,0.0,0.0,-0.785811,-0.773435,-0.78783,-0.796166,66813.9,22327.0,22836.7,21657.8,424.715,426.479,424.726,422.94,245.216,245.663,245.584,244.4,90.8373,90.9131,92.9936,88.6051,50.032,8.5328e+08,1.06579e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,12.0,24.1,24.2,151.364,71732.0
21-10-2023 00:56:11,CHILLER-AVBRH,61,2,47901.9,15139.6,15765.8,16996.6,0.0,0.0,0.0,0.0,-0.684242,-0.684228,-0.64597,-0.722036,70007.3,22126.5,24406.3,23539.9,421.583,421.61,423.817,419.323,243.404,242.396,244.316,243.499,95.9289,91.0351,99.9257,96.826,50.0339,7.58584e+08,9.6075e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,13.0,24.2,25.2,151.364,71732.0
21-10-2023 00:58:08,CHILLER-AVBRH,60,2,52561.4,17457.5,17811.6,17292.3,0.0,0.0,0.0,0.0,-0.785974,-0.778759,-0.788038,-0.791154,66874.1,22417.1,22602.4,21857.0,424.236,425.618,424.176,422.914,245.059,245.812,245.085,244.28,90.8418,91.202,92.0621,89.2613,50.0389,8.53282e+08,1.06579e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,11.9,24.1,24.1,150.95,71737.1
21-10-2023 00:58:11,CHILLER-AVBRH,61,2,47792.8,15079.9,16001.2,16711.7,0.0,0.0,0.0,0.0,-0.684194,-0.678545,-0.653304,-0.720691,69852.7,22223.8,24492.7,23188.5,421.136,421.241,422.985,419.183,243.146,242.392,243.842,243.203,96.012,92.0056,100.263,95.7672,50.0378,7.58585e+08,9.60753e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,12.7,24.1,25.1,150.95,71737.1
21-10-2023 01:00:08,CHILLER-AVBRH,60,2,52214.5,17551.6,17653.8,17009.0,0.0,0.0,0.0,0.0,-0.786884,-0.781903,-0.792218,-0.786502,66356.0,22447.3,22284.1,21626.1,424.24,426.102,424.018,422.599,244.937,245.576,245.259,243.976,90.2786,91.15,91.0629,88.6228,50.0158,8.53284e+08,1.06579e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,11.8,24.0,24.0,150.42,71742.1
21-10-2023 01:00:11,CHILLER-AVBRH,61,2,47672.4,14983.0,15954.5,16734.8,0.0,0.0,0.0,0.0,-0.685107,-0.682238,-0.652123,-0.721001,69583.8,21961.6,24465.5,23210.5,421.041,421.367,423.09,418.668,243.091,242.253,244.069,242.95,95.4639,90.9609,99.8298,95.6011,50.0108,7.58587e+08,9.60755e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,12.7,24.0,25.0,150.42,71742.1
21-10-2023 01:02:08,CHILLER-AVBRH,60,2,52294.0,17318.8,17882.6,17092.6,0.0,0.0,0.0,0.0,-0.784874,-0.772214,-0.791115,-0.791235,66627.3,22427.5,22604.3,21602.4,424.588,426.332,424.483,422.948,245.167,245.675,245.452,244.374,90.6976,91.3451,92.3572,88.3905,49.9776,8.53286e+08,1.06579e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,12.0,23.9,24.0,150.67,71747.1
21-10-2023 01:02:11,CHILLER-AVBRH,61,2,47453.7,14808.0,15900.6,16745.1,0.0,0.0,0.0,0.0,-0.681474,-0.67385,-0.648804,-0.721393,69633.8,21975.2,24507.6,23212.1,421.729,421.9,423.753,419.536,243.488,242.675,244.388,243.4,95.7008,90.8111,100.355,95.9363,49.9809,7.58589e+08,9.60757e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.8,24.0,24.8,150.67,71747.1
21-10-2023 01:04:09,CHILLER-AVBRH,60,2,52247.7,17661.7,17704.2,16881.8,0.0,0.0,0.0,0.0,-0.789458,-0.778814,-0.801655,-0.787862,66181.8,22677.7,22084.5,21427.4,421.47,422.773,421.107,420.529,243.338,245.051,243.224,241.739,90.4755,91.8992,91.1384,88.3889,49.9688,8.53287e+08,1.0658e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,12.2,23.8,23.9,149.596,71752.1
21-10-2023 01:04:12,CHILLER-AVBRH,61,2,47391.9,14716.6,15807.5,16867.8,0.0,0.0,0.0,0.0,-0.684856,-0.67823,-0.646859,-0.7289,69199.9,21698.5,24437.4,23141.5,419.002,418.919,422.006,416.081,242.105,240.796,243.386,242.131,95.1819,89.7278,100.404,95.4137,49.9667,7.5859e+08,9.60759e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.9,23.9,24.8,149.596,71752.1
21-10-2023 01:06:08,CHILLER-AVBRH,60,2,52408.1,17590.0,17730.3,17087.7,0.0,0.0,0.0,0.0,-0.789623,-0.78368,-0.796188,-0.788947,66371.0,22445.4,22269.0,21658.9,423.106,424.67,423.262,421.385,244.283,244.792,244.539,243.52,90.8073,91.553,91.6338,89.2352,49.9869,8.53289e+08,1.0658e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,12.1,23.8,23.9,150.874,71757.2
21-10-2023 01:06:11,CHILLER-AVBRH,61,2,47365.5,14902.8,15801.8,16660.9,0.0,0.0,0.0,0.0,-0.68424,-0.678403,-0.653032,-0.720901,69223.5,21967.5,24197.6,23111.2,420.975,421.11,423.033,418.78,243.053,242.209,243.914,243.035,95.2856,90.8794,99.6696,95.3077,49.9872,7.58592e+08,9.60762e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.8,23.9,24.8,150.874,71757.2
21-10-2023 01:08:08,CHILLER-AVBRH,60,2,52290.9,17337.2,17870.6,17083.1,0.0,0.0,0.0,0.0,-0.787237,-0.77724,-0.791735,-0.792715,66423.4,22306.2,22571.5,21550.1,423.496,425.165,423.359,421.963,244.508,245.205,244.75,243.568,90.5559,91.1491,92.2072,88.3113,49.9768,8.53291e+08,1.0658e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,12.1,23.7,23.8,150.786,71762.1
21-10-2023 01:08:11,CHILLER-AVBRH,61,2,47322.1,14827.8,15793.2,16701.0,0.0,0.0,0.0,0.0,-0.682841,-0.678571,-0.648432,-0.721293,69301.8,21851.5,24356.0,23154.3,420.518,420.743,422.625,418.186,242.789,241.893,243.722,242.751,95.1749,90.2915,99.6945,95.5387,49.9783,7.58593e+08,9.60764e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.8,23.8,24.7,150.786,71762.1
21-10-2023 01:10:08,CHILLER-AVBRH,60,2,99765.8,32436.1,34862.8,32466.8,0.0,0.0,0.0,0.0,-0.771656,-0.747208,-0.781008,-0.786373,129288.0,43409.7,44638.2,41286.8,419.771,421.399,419.753,418.161,242.39,243.157,242.513,241.5,177.932,178.594,184.007,171.195,49.9873,8.53294e+08,1.0658e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,11.4,23.6,24.0,151.083,71767.2
21-10-2023 01:10:12,CHILLER-AVBRH,61,2,47204.6,14832.2,15718.8,16653.5,0.0,0.0,0.0,0.0,-0.683569,-0.680767,-0.648413,-0.721364,69056.0,21787.5,24242.0,23086.1,420.366,420.549,422.499,418.051,242.701,241.793,243.628,242.682,95.0507,90.1879,99.5861,95.3782,49.9848,7.58595e+08,9.60766e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.9,23.8,24.7,151.083,71767.2
21-10-2023 01:12:08,CHILLER-AVBRH,60,2,99686.2,32637.2,34832.1,32216.9,0.0,0.0,0.0,0.0,-0.768573,-0.743201,-0.78266,-0.779428,129703.0,43914.4,44504.8,41334.0,420.46,422.025,420.188,419.169,242.806,243.803,242.695,241.92,177.883,179.711,183.434,170.504,49.992,8.53297e+08,1.06581e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,10.5,23.6,24.3,150.682,71772.2
21-10-2023 01:12:11,CHILLER-AVBRH,61,2,47539.7,14718.1,15914.4,16907.1,0.0,0.0,0.0,0.0,-0.68299,-0.673734,-0.645999,-0.728616,69605.3,21845.6,24635.4,23204.4,421.062,421.489,423.152,418.544,243.102,242.222,244.163,242.922,95.4282,90.152,100.811,95.3221,49.9963,7.58596e+08,9.60769e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.9,23.8,24.7,150.682,71772.2
21-10-2023 01:14:08,CHILLER-AVBRH,60,2,52425.4,17464.1,17843.2,17118.1,0.0,0.0,0.0,0.0,-0.787954,-0.779486,-0.792805,-0.791563,66533.6,22404.7,22506.4,21625.7,423.76,425.249,423.545,422.486,244.791,245.351,244.798,244.226,90.7342,91.644,92.0776,88.481,50.0184,8.53299e+08,1.06581e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,10.8,23.8,24.3,150.729,71777.2
21-10-2023 01:14:11,CHILLER-AVBRH,61,2,47700.7,14860.8,16010.8,16829.0,0.0,0.0,0.0,0.0,-0.684377,-0.675397,-0.653764,-0.723402,69699.4,22003.1,24490.2,23263.7,421.395,421.666,423.525,418.995,243.296,242.426,244.244,243.217,95.7583,90.886,100.787,95.6024,50.0111,7.58598e+08,9.60771e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,13.0,23.9,24.9,150.729,71777.2
21-10-2023 01:16:08,CHILLER-AVBRH,60,2,52404.2,17448.7,17777.5,17178.0,0.0,0.0,0.0,0.0,-0.787741,-0.77991,-0.791846,-0.79147,66524.6,22372.6,22450.8,21703.9,423.774,425.089,423.748,422.486,244.7,245.35,244.79,243.96,90.7436,91.305,91.9398,88.9859,49.9787,8.53301e+08,1.06581e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,11.8,23.9,24.2,151.204,71782.3
21-10-2023 01:16:11,CHILLER-AVBRH,61,2,47593.9,15018.8,15995.2,16579.9,0.0,0.0,0.0,0.0,-0.683565,-0.67533,-0.655312,-0.720003,69626.1,22239.2,24408.5,23027.6,421.368,421.835,423.108,419.159,243.279,242.628,244.223,242.986,95.6407,91.7993,100.173,94.9496,49.9761,7.586e+08,9.60773e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.9,24.0,24.9,151.204,71782.3
21-10-2023 01:18:09,CHILLER-AVBRH,60,2,52436.0,17528.4,17821.9,17085.6,0.0,0.0,0.0,0.0,-0.787228,-0.778675,-0.792387,-0.79065,66608.4,22510.6,22491.5,21609.6,423.97,425.462,423.752,422.697,244.832,245.471,244.888,244.136,90.6929,91.6813,91.8554,88.5421,49.9926,8.53303e+08,1.06582e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,11.9,23.9,24.0,151.222,71787.4
21-10-2023 01:18:12,CHILLER-AVBRH,61,2,47520.9,14823.1,16057.3,16640.5,0.0,0.0,0.0,0.0,-0.683655,-0.672483,-0.654679,-0.723557,69510.0,22042.4,24526.9,22998.2,421.019,421.566,422.821,418.669,243.077,242.407,244.136,242.689,95.4871,91.2038,100.454,94.8036,49.9904,7.58601e+08,9.60776e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,12.8,24.0,24.9,151.222,71787.4
21-10-2023 01:20:09,CHILLER-AVBRH,60,2,52272.5,17528.2,17751.0,16993.3,0.0,0.0,0.0,0.0,-0.787429,-0.779275,-0.793895,-0.789112,66383.7,22492.9,22359.3,21534.8,422.553,422.867,422.48,422.312,244.396,245.109,244.688,243.392,90.5088,91.7843,91.2178,88.5243,49.9589,8.53304e+08,1.06582e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,11.8,23.8,24.0,151.575,71792.4
21-10-2023 01:20:12,CHILLER-AVBRH,61,2,47218.4,14901.9,15859.6,16456.9,0.0,0.0,0.0,0.0,-0.684804,-0.677658,-0.659956,-0.716531,68951.7,21990.3,24031.2,22967.5,420.202,420.587,421.948,418.072,242.606,242.002,243.431,242.385,94.7936,90.8856,98.9404,94.5547,49.9615,7.58603e+08,9.60778e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.6,23.9,24.8,151.575,71792.4
21-10-2023 01:22:08,CHILLER-AVBRH,60,2,52384.9,17499.6,17728.1,17157.3,0.0,0.0,0.0,0.0,-0.78659,-0.781029,-0.789931,-0.788823,66597.5,22405.8,22442.5,21750.5,423.683,425.164,423.507,422.379,244.639,245.242,244.719,243.955,90.712,91.6121,91.3532,89.1707,49.9772,8.53306e+08,1.06582e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,11.8,23.7,23.9,152.475,71797.5
21-10-2023 01:22:11,CHILLER-AVBRH,61,2,47190.6,14665.5,16017.5,16507.6,0.0,0.0,0.0,0.0,-0.681833,-0.666547,-0.65711,-0.721271,69211.4,22002.1,24375.7,22886.9,420.76,421.274,422.683,418.325,242.929,242.232,243.927,242.627,95.1944,90.8816,100.248,94.4539,49.9791,7.58604e+08,9.6078e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,12.6,23.9,24.8,152.475,71797.5
21-10-2023 01:24:09,CHILLER-AVBRH,60,2,52498.4,18033.5,17549.9,16914.9,0.0,0.0,0.0,0.0,-0.787821,-0.78484,-0.799631,-0.778798,66637.4,22977.3,21947.5,21719.3,423.811,424.653,423.124,423.658,244.688,246.631,244.486,242.946,90.7272,93.224,89.7503,89.2073,49.9851,8.53308e+08,1.06582e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,12.0,23.7,23.8,151.617,71802.6
21-10-2023 01:24:12,CHILLER-AVBRH,61,2,47244.2,14643.0,16486.9,16114.3,0.0,0.0,0.0,0.0,-0.681763,-0.653716,-0.669216,-0.722078,69297.1,22399.6,24636.2,22316.5,420.932,422.194,421.992,418.611,243.028,242.754,243.933,242.398,95.099,92.0008,101.058,92.2386,49.9857,7.58606e+08,9.60783e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.8,23.8,24.7,151.617,71802.6
21-10-2023 01:26:09,CHILLER-AVBRH,60,2,52420.0,17399.0,17832.2,17188.8,0.0,0.0,0.0,0.0,-0.786672,-0.777715,-0.790312,-0.791992,66635.2,22371.9,22563.5,21703.2,424.343,425.82,424.355,422.853,245.011,245.533,245.202,244.298,90.7066,91.2223,92.0649,88.8326,49.9896,8.5331e+08,1.06582e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,12.0,23.6,23.7,151.608,71807.6
21-10-2023 01:26:12,CHILLER-AVBRH,61,2,47200.4,15067.8,16046.9,16085.6,0.0,0.0,0.0,0.0,-0.681509,-0.670037,-0.667237,-0.707292,69258.7,22488.1,24049.8,22742.6,421.315,421.916,422.598,419.432,243.249,242.879,243.876,242.993,94.9769,92.7049,98.6464,93.5794,49.9944,7.58608e+08,9.60785e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.8,23.7,24.7,151.608,71807.6
21-10-2023 01:28:08,CHILLER-AVBRH,60,2,52394.9,17496.0,17663.1,17235.8,0.0,0.0,0.0,0.0,-0.784999,-0.780655,-0.787435,-0.786921,66745.2,22412.0,22431.2,21902.9,424.88,426.078,424.944,423.618,245.321,245.802,245.398,244.762,90.7131,91.2885,91.4951,89.3557,49.9878,8.53311e+08,1.06583e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,11.9,23.6,23.6,150.202,71812.7
21-10-2023 01:28:11,CHILLER-AVBRH,61,2,47136.2,14870.3,16293.3,15972.6,0.0,0.0,0.0,0.0,-0.680055,-0.65902,-0.66998,-0.711116,69312.4,22564.2,24319.1,22461.3,421.387,422.37,422.295,419.496,243.29,243.061,244.039,242.77,95.015,92.8372,99.5933,92.6144,49.9876,7.58609e+08,9.60787e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,12.7,23.7,24.6,150.202,71812.7
21-10-2023 01:30:08,CHILLER-AVBRH,60,2,97564.5,32657.6,33238.1,31668.8,0.0,0.0,0.0,0.0,-0.765836,-0.754218,-0.777421,-0.765765,127396.0,43299.9,42754.3,41355.8,420.788,422.011,420.994,419.361,242.547,243.62,242.996,241.025,175.167,176.898,177.479,171.124,49.9997,8.53313e+08,1.06583e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,11.9,23.5,23.6,150.408,71817.7
21-10-2023 01:30:11,CHILLER-AVBRH,61,2,46949.6,14932.4,16173.6,15843.5,0.0,0.0,0.0,0.0,-0.686568,-0.669019,-0.676948,-0.713811,68383.0,22319.8,23892.0,22195.7,418.871,419.565,419.556,417.492,241.82,241.402,243.04,241.018,94.2462,92.5057,98.3155,91.9176,49.9987,7.58611e+08,9.60789e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.7,23.6,24.6,150.408,71817.7
21-10-2023 01:32:08,CHILLER-AVBRH,60,2,100044.0,33925.2,34153.2,31965.8,0.0,0.0,0.0,0.0,-0.774559,-0.76485,-0.791101,-0.767324,129163.0,44355.4,43171.7,41658.8,418.897,419.697,418.507,418.488,241.856,243.89,241.656,240.022,178.02,182.16,178.428,173.472,49.9801,8.53317e+08,1.06583e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,10.6,23.4,24.0,151.718,71822.7
21-10-2023 01:32:12,CHILLER-AVBRH,61,2,46811.0,14647.1,16367.1,15796.7,0.0,0.0,0.0,0.0,-0.687456,-0.659117,-0.678869,-0.724327,68093.0,22222.3,24109.4,21808.9,417.648,417.988,419.085,415.872,241.126,241.234,241.457,240.687,94.2388,92.1469,99.6549,90.9145,49.9775,7.58612e+08,9.60792e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.8,23.6,24.5,151.718,71822.7
21-10-2023 01:34:08,CHILLER-AVBRH,60,2,52472.6,18160.4,17466.7,16845.6,0.0,0.0,0.0,0.0,-0.790285,-0.790109,-0.803696,-0.776648,66397.1,22984.6,21732.9,21690.1,422.988,423.946,422.816,422.202,243.71,244.857,244.076,242.197,90.8333,93.5139,89.3118,89.674,49.9794,8.5332e+08,1.06584e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,10.1,23.6,24.4,153.084,71827.8
21-10-2023 01:34:11,CHILLER-AVBRH,61,2,47251.7,14540.0,16651.9,16059.7,0.0,0.0,0.0,0.0,-0.686247,-0.65365,-0.677298,-0.727169,68855.2,22244.3,24585.8,22085.3,419.025,420.284,419.891,416.899,241.927,241.761,242.625,241.394,94.9263,92.1435,101.35,91.2859,49.981,7.58614e+08,9.60794e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.8,23.7,24.7,153.084,71827.8
21-10-2023 01:36:08,CHILLER-AVBRH,60,2,52290.4,17757.3,17527.3,17005.7,0.0,0.0,0.0,0.0,-0.787824,-0.783669,-0.795254,-0.784524,66373.1,22659.2,22039.9,21676.5,422.986,423.995,422.606,422.358,244.219,244.999,244.0,243.659,90.6195,92.3925,90.3426,89.1234,49.9601,8.53322e+08,1.06584e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,11.3,23.7,24.1,152.066,71832.9
21-10-2023 01:36:11,CHILLER-AVBRH,61,2,47558.3,14789.9,16835.3,15933.1,0.0,0.0,0.0,0.0,-0.685089,-0.652223,-0.681044,-0.721767,69419.2,22676.2,24719.8,22075.2,420.292,421.981,420.953,417.941,242.658,242.523,243.515,241.936,95.4054,93.5212,101.707,90.9879,49.9501,7.58615e+08,9.60796e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.7,23.9,24.8,152.066,71832.9
21-10-2023 01:38:09,CHILLER-AVBRH,60,2,52241.7,17669.6,17517.5,17054.6,0.0,0.0,0.0,0.0,-0.786561,-0.783182,-0.791232,-0.785273,66417.9,22561.3,22139.6,21718.1,423.443,424.136,423.602,422.593,244.54,245.908,244.083,243.628,90.6301,91.9382,90.6475,89.3045,49.9786,8.53323e+08,1.06584e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,11.7,23.8,24.0,151.414,71837.9
21-10-2023 01:38:12,CHILLER-AVBRH,61,2,47448.5,14885.9,16527.9,16034.7,0.0,0.0,0.0,0.0,-0.68438,-0.660094,-0.673596,-0.719541,69330.7,22551.2,24536.8,22284.6,420.86,422.173,421.705,418.702,242.986,242.76,243.757,242.442,95.4114,93.2693,100.768,92.1967,49.9728,7.58617e+08,9.60799e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.7,23.9,24.8,151.414,71837.9
21-10-2023 01:40:08,CHILLER-AVBRH,60,2,52382.8,18119.2,17431.1,16832.5,0.0,0.0,0.0,0.0,-0.790279,-0.790488,-0.802734,-0.777227,66284.0,22921.6,21714.6,21657.1,422.083,422.666,421.461,422.122,243.689,245.579,243.299,242.189,90.6683,93.1944,89.2182,89.5924,49.9763,8.53325e+08,1.06584e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,11.6,23.7,23.9,152.655,71843.0
