18-12-2023 00:48:10,CHILLER-AVBRH,60,2,32322.7,11293.9,10843.7,10185.1,0.0,0.0,0.0,0.0,-0.8289110000000001,-0.825708,-0.8431569999999999,-0.8172470000000001,38994.2,13677.8,12860.8,12462.7,434.12800000000004,435.53,432.921,433.93300000000005,250.644,252.351,250.727,248.855,51.8544,54.0779,51.4917,49.9937,49.9933,925140000.0,1157050000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,10.8,20.2,20.3,139.547,56252.8
18-12-2023 00:48:13,CHILLER-AVBRH,61,2,2239.18,952.441,678.456,608.288,0.0,0.0,0.0,0.0,-0.42123900000000003,-0.498012,-0.38312199999999996,-0.370094,5315.72,1912.49,1770.86,1643.6,432.871,434.1,434.3,430.214,249.92,249.392,251.10299999999998,249.265,7.0945800000000006,7.660889999999999,7.03344,6.58943,49.9928,809943000.0,1031750000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,11.7,19.6,19.8,139.547,56252.8
18-12-2023 00:50:09,CHILLER-AVBRH,60,2,32245.1,11309.7,10836.8,10098.5,0.0,0.0,0.0,0.0,-0.8269059999999999,-0.822023,-0.8415309999999999,-0.816638,38994.8,13758.4,12877.5,12366.0,435.32199999999995,436.745,433.971,435.25,251.331,253.17700000000002,251.36900000000003,249.446,51.8259,54.2637,51.2634,49.9507,50.0301,925141000.0,1157050000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,10.9,20.1,20.1,138.819,56257.4
18-12-2023 00:50:13,CHILLER-AVBRH,61,2,2244.76,949.1560000000001,689.03,606.57,0.0,0.0,0.0,0.0,-0.421755,-0.495467,-0.386637,-0.37098200000000003,5322.42,1915.68,1782.11,1635.04,433.591,434.94300000000004,435.01800000000003,430.81300000000005,250.33599999999998,249.774,251.592,249.641,7.11672,7.6756899999999995,7.070469999999999,6.604010000000001,50.0232,809943000.0,1031750000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,11.8,19.4,19.7,138.819,56257.4
18-12-2023 00:52:09,CHILLER-AVBRH,60,2,32369.5,11268.2,10943.9,10157.4,0.0,0.0,0.0,0.0,-0.827564,-0.822458,-0.842593,-0.816988,39114.2,13700.7,12988.4,12432.7,435.305,436.881,434.195,434.839,251.19299999999998,252.84900000000002,251.472,249.257,51.9689,54.2611,51.6931,49.9525,49.9755,925142000.0,1157050000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,11.1,20.0,20.0,139.219,56262.0
18-12-2023 00:52:12,CHILLER-AVBRH,61,2,2245.62,954.452,673.446,617.725,0.0,0.0,0.0,0.0,-0.42203599999999997,-0.49965600000000004,-0.37922100000000003,-0.375236,5320.93,1910.22,1775.87,1646.23,433.455,434.601,434.995,430.77099999999996,250.257,249.638,251.455,249.678,7.1204600000000005,7.66375,7.0754600000000005,6.622160000000001,49.983000000000004,809944000.0,1031750000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,12.1,19.4,19.6,139.219,56262.0
18-12-2023 00:54:09,CHILLER-AVBRH,60,2,32311.8,11136.9,10946.9,10228.0,0.0,0.0,0.0,0.0,-0.8257959999999999,-0.820449,-0.835793,-0.820902,39128.1,13574.2,13097.6,12459.5,435.74,437.583,434.68699999999995,434.95,251.588,252.34900000000002,251.52700000000002,250.889,51.8053,53.6714,52.0312,49.7133,49.9828,925143000.0,1157050000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,11.2,19.8,19.9,139.592,56266.6
18-12-2023 00:54:12,CHILLER-AVBRH,61,2,2250.36,946.878,684.8889999999999,618.5930000000001,0.0,0.0,0.0,0.0,-0.423252,-0.49617,-0.38516,-0.377118,5316.83,1908.37,1778.19,1640.32,433.042,434.415,434.57300000000004,430.13699999999994,250.019,249.43099999999998,251.34400000000002,249.28099999999998,7.11096,7.66016,7.08328,6.58943,49.9837,809944000.0,1031750000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,12.2,19.2,19.4,139.592,56266.6
18-12-2023 00:56:09,CHILLER-AVBRH,60,2,32230.2,11010.3,10937.1,10282.8,0.0,0.0,0.0,0.0,-0.828008,-0.823451,-0.8340709999999999,-0.8264299999999999,38925.1,13370.9,13112.9,12442.5,434.44599999999997,436.874,432.715,433.749,250.93599999999998,252.071,251.137,249.59900000000002,51.7496,53.354,52.208,49.6867,50.0189,925144000.0,1157050000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,11.2,19.8,19.8,139.003,56271.3
18-12-2023 00:56:12,CHILLER-AVBRH,61,2,42974.7,13098.9,14916.2,14959.6,0.0,0.0,0.0,0.0,-0.6544479999999999,-0.626987,-0.633492,-0.702477,65665.6,20891.8,23546.0,21295.5,429.86400000000003,431.144,431.25300000000004,427.195,248.331,248.27599999999998,249.271,247.447,88.2417,84.4394,94.1528,86.1329,50.02,809944000.0,1031750000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,12.2,19.1,19.3,139.003,56271.3
18-12-2023 00:58:09,CHILLER-AVBRH,60,2,32230.6,11258.6,10883.5,10088.4,0.0,0.0,0.0,0.0,-0.829513,-0.8232079999999999,-0.84806,-0.816451,38854.8,13676.5,12833.5,12356.5,433.67699999999996,435.316,432.50800000000004,433.209,250.313,252.113,250.475,248.35,51.9054,54.2703,51.4899,49.9559,49.9481,925145000.0,1157050000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,11.2,19.7,19.7,139.711,56275.9
18-12-2023 00:58:12,CHILLER-AVBRH,61,2,45078.3,13854.6,15636.8,15586.9,0.0,0.0,0.0,0.0,-0.672385,-0.6450600000000001,-0.6533100000000001,-0.718417,67042.4,21478.0,23934.7,21696.2,429.514,430.644,430.99300000000005,426.903,247.982,247.61900000000003,249.028,247.3,90.4154,86.8451,96.5276,87.8735,49.9452,809945000.0,1031750000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,10.9,18.9,20.4,139.711,56275.9
18-12-2023 01:00:09,CHILLER-AVBRH,60,2,32255.8,11304.9,10793.9,10157.1,0.0,0.0,0.0,0.0,-0.8269299999999999,-0.823233,-0.8422430000000001,-0.8147260000000001,39006.7,13732.3,12815.6,12466.9,435.394,436.858,434.306,435.019,251.10299999999998,252.77900000000002,251.373,249.157,51.7428,54.1613,51.0462,50.021,50.0085,925146000.0,1157050000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.5,19.6,19.6,140.035,56280.6
18-12-2023 01:00:12,CHILLER-AVBRH,61,2,44703.3,13812.7,15658.4,15232.3,0.0,0.0,0.0,0.0,-0.6667270000000001,-0.635088,-0.654176,-0.710932,67049.0,21749.2,23936.1,21425.8,430.673,432.01599999999996,431.769,428.233,248.65099999999998,248.47299999999998,249.65099999999998,247.83,90.0496,87.4293,95.8923,86.8273,50.0161,809947000.0,1031750000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,11.0,19.0,20.5,140.035,56280.6
18-12-2023 01:02:08,CHILLER-AVBRH,60,2,32471.4,11088.3,10948.1,10435.0,0.0,0.0,0.0,0.0,-0.8275540000000001,-0.8242120000000001,-0.832593,-0.8258129999999999,39237.8,13453.2,13149.4,12636.0,435.21,436.48800000000006,434.34,434.80199999999996,251.639,252.483,251.372,251.063,52.0678,53.4362,52.313,50.4543,50.0441,925147000.0,1157060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,11.7,19.7,19.8,138.27100000000002,56285.2
18-12-2023 01:02:11,CHILLER-AVBRH,61,2,44939.1,13955.5,15577.7,15405.9,0.0,0.0,0.0,0.0,-0.6679109999999999,-0.6437,-0.65178,-0.708221,67283.1,21680.2,23900.2,21752.9,430.945,432.2,432.065,428.57,248.808,248.58900000000003,249.803,248.033,90.2281,87.4886,95.5385,87.65700000000001,50.0419,809948000.0,1031750000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,11.1,19.1,20.7,138.27100000000002,56285.2
18-12-2023 01:04:08,CHILLER-AVBRH,60,2,32124.1,11211.1,10813.4,10099.6,0.0,0.0,0.0,0.0,-0.824953,-0.8206709999999999,-0.8393,-0.814311,38940.5,13660.9,12883.8,12402.6,435.968,437.466,435.231,435.207,251.429,252.614,251.75400000000002,249.919,51.6969,53.9091,51.235,49.9467,49.9909,925148000.0,1157060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,11.7,19.8,19.9,139.066,56289.8
18-12-2023 01:04:11,CHILLER-AVBRH,61,2,44827.4,13741.9,15588.9,15496.7,0.0,0.0,0.0,0.0,-0.66666,-0.637707,-0.6486850000000001,-0.713182,67241.8,21548.9,24031.5,21728.9,430.685,431.88199999999995,431.897,428.275,248.658,248.388,249.671,247.916,90.5959,87.0427,96.6777,88.0671,49.9788,809950000.0,1031760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,11.1,19.2,21.0,139.066,56289.8
18-12-2023 01:06:09,CHILLER-AVBRH,60,2,32271.7,11106.4,10893.4,10271.9,0.0,0.0,0.0,0.0,-0.825865,-0.821525,-0.835081,-0.8207700000000001,39076.2,13519.2,13044.7,12515.0,435.33099999999996,437.032,434.37699999999995,434.586,251.368,252.234,251.235,250.63400000000001,51.8348,53.6754,52.0299,49.799,49.982,925149000.0,1157060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,11.5,20.0,20.0,138.67700000000002,56294.5
18-12-2023 01:06:12,CHILLER-AVBRH,61,2,45148.6,13784.4,15787.4,15576.8,0.0,0.0,0.0,0.0,-0.667578,-0.63758,-0.6503680000000001,-0.714368,67630.4,21619.9,24274.5,21805.1,431.032,432.37300000000005,432.37199999999996,428.351,248.859,248.547,249.955,248.075,90.7197,87.1573,97.1081,87.8938,49.9844,809951000.0,1031760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.9,19.4,21.1,138.67700000000002,56294.5
18-12-2023 01:08:08,CHILLER-AVBRH,60,2,32502.6,11156.0,10970.8,10375.8,0.0,0.0,0.0,0.0,-0.827067,-0.8236610000000001,-0.834828,-0.8225120000000001,39298.7,13544.4,13141.4,12614.8,435.879,437.60900000000004,434.976,435.05199999999996,251.68200000000002,252.49900000000002,251.6,250.94799999999998,52.147,53.9554,52.3579,50.1276,50.08,925151000.0,1157060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,11.3,20.1,20.2,139.749,56299.1
18-12-2023 01:08:11,CHILLER-AVBRH,61,2,45463.5,13912.4,15882.1,15668.9,0.0,0.0,0.0,0.0,-0.6722060000000001,-0.643227,-0.65457,-0.718472,67633.3,21629.1,24263.5,21808.7,430.931,432.25699999999995,432.264,428.273,248.801,248.489,249.917,247.99599999999998,90.7595,87.2769,97.0231,87.9784,50.0771,809953000.0,1031760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.7,19.5,21.2,139.749,56299.1
18-12-2023 01:10:08,CHILLER-AVBRH,60,2,32108.3,10978.4,10834.3,10295.6,0.0,0.0,0.0,0.0,-0.824564,-0.821499,-0.8297110000000001,-0.822412,38939.8,13363.8,13058.0,12518.8,435.792,437.353,435.124,434.899,251.627,252.12099999999998,251.61700000000002,251.143,51.6742,53.1001,51.8395,50.0829,50.0216,925152000.0,1157060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,11.2,20.3,20.3,138.352,56303.8
18-12-2023 01:10:11,CHILLER-AVBRH,61,2,45490.0,13988.2,15808.9,15692.9,0.0,0.0,0.0,0.0,-0.671816,-0.644532,-0.655497,-0.714906,67712.0,21702.8,24117.4,21951.0,431.019,432.306,432.277,428.473,248.851,248.58900000000003,249.903,248.062,90.9256,87.6225,96.9531,88.2012,50.0246,809954000.0,1031760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.7,19.6,21.2,138.352,56303.8
18-12-2023 01:12:07,CHILLER-AVBRH,60,2,32311.1,10979.6,10983.2,10348.3,0.0,0.0,0.0,0.0,-0.8290629999999999,-0.821665,-0.834269,-0.8313780000000001,38973.1,13362.6,13165.1,12447.2,434.164,435.903,433.495,433.093,250.679,251.47400000000002,250.832,249.73,51.9541,53.2977,52.5144,50.0503,50.0202,925153000.0,1157060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,11.3,20.4,20.4,139.526,56308.4
18-12-2023 01:12:11,CHILLER-AVBRH,61,2,45507.8,14105.8,15621.9,15780.1,0.0,0.0,0.0,0.0,-0.672074,-0.654573,-0.648768,-0.712857,67712.5,21549.6,24079.4,22136.4,430.869,431.905,432.32099999999997,428.381,248.765,248.329,249.827,248.138,91.0503,87.4714,96.501,89.1784,50.0161,809956000.0,1031760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.8,19.8,21.4,139.526,56308.4
18-12-2023 01:14:08,CHILLER-AVBRH,60,2,32204.2,11039.3,10855.9,10309.1,0.0,0.0,0.0,0.0,-0.825456,-0.8224629999999999,-0.831305,-0.8224969999999999,39013.8,13422.3,13058.8,12533.8,435.63199999999995,436.86400000000003,435.05699999999996,434.976,251.382,252.09400000000002,251.429,250.623,51.7881,53.2777,51.9211,50.1654,49.973,925154000.0,1157060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,11.2,20.4,20.6,140.357,56313.1
18-12-2023 01:14:11,CHILLER-AVBRH,61,2,45580.9,14175.5,15803.1,15602.3,0.0,0.0,0.0,0.0,-0.669884,-0.6450170000000001,-0.655525,-0.70897,68043.0,21976.9,24107.6,22006.9,431.04400000000004,432.259,432.15,428.723,248.86599999999999,248.709,249.77700000000002,248.112,91.3644,88.3782,97.0975,88.6174,49.9702,809958000.0,1031770000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,10.7,20.0,21.6,140.357,56313.1
18-12-2023 01:16:08,CHILLER-AVBRH,60,2,32164.5,11059.3,10838.3,10267.0,0.0,0.0,0.0,0.0,-0.8271459999999999,-0.823938,-0.835039,-0.822259,38886.1,13422.4,12979.4,12486.3,435.105,436.836,434.16,434.31800000000004,251.215,252.075,251.063,250.50799999999998,51.803999999999995,53.3748,52.0065,50.0307,50.0154,925155000.0,1157070000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,11.2,20.5,20.7,139.961,56317.7
18-12-2023 01:16:11,CHILLER-AVBRH,61,2,45715.2,14054.2,15909.6,15751.4,0.0,0.0,0.0,0.0,-0.672562,-0.6436970000000001,-0.654037,-0.7197720000000001,67971.7,21833.6,24325.2,21883.8,430.894,432.348,432.121,428.213,248.77900000000002,248.55200000000002,249.90900000000002,247.87599999999998,91.3083,87.64,97.5788,88.7062,50.0102,809959000.0,1031770000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,10.5,20.0,21.7,139.961,56317.7
18-12-2023 01:18:08,CHILLER-AVBRH,60,2,32245.8,10991.6,10937.1,10317.2,0.0,0.0,0.0,0.0,-0.826883,-0.8202,-0.834786,-0.825614,38996.8,13401.1,13101.7,12496.3,434.767,436.585,433.75699999999995,433.958,251.149,251.93,251.072,250.445,51.8425,53.4184,52.3656,49.7434,50.0093,925156000.0,1157070000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,11.1,20.6,20.8,139.98,56322.4
18-12-2023 01:18:11,CHILLER-AVBRH,61,2,45850.3,14116.0,15803.1,15931.2,0.0,0.0,0.0,0.0,-0.674353,-0.649036,-0.650637,-0.723171,67991.6,21749.2,24288.7,22029.7,430.466,431.69699999999995,431.87199999999996,427.829,248.532,248.22,249.63400000000001,247.74200000000002,91.4777,87.535,97.4306,89.4676,50.0115,809961000.0,1031770000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,10.5,20.0,21.7,139.98,56322.4
18-12-2023 01:20:08,CHILLER-AVBRH,60,2,32076.8,11206.7,10756.6,10113.5,0.0,0.0,0.0,0.0,-0.8280930000000001,-0.8275540000000001,-0.8419629999999999,-0.813894,38735.7,13542.0,12775.6,12426.0,434.455,435.79400000000004,433.71,433.86,250.46599999999998,251.88400000000001,250.83599999999998,248.678,51.7315,53.9861,50.9878,50.2206,49.971000000000004,925157000.0,1157070000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,11.1,20.8,20.9,139.655,56327.1
18-12-2023 01:20:12,CHILLER-AVBRH,61,2,45763.9,14205.2,15955.1,15603.6,0.0,0.0,0.0,0.0,-0.6769350000000001,-0.6464949999999999,-0.662535,-0.721873,67604.5,21972.6,24081.9,21615.4,429.89,431.235,430.925,427.51099999999997,248.2,248.122,249.139,247.34,91.2172,88.665,97.1423,87.8443,49.9612,809962000.0,1031770000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,10.5,20.3,21.8,139.655,56327.1
18-12-2023 01:22:08,CHILLER-AVBRH,60,2,32205.7,11041.7,10934.9,10229.1,0.0,0.0,0.0,0.0,-0.8275459999999999,-0.8197,-0.836512,-0.826414,38917.1,13470.4,13072.0,12377.7,434.949,436.694,433.93800000000005,434.214,251.18099999999998,252.12,251.145,250.278,51.7867,53.6132,52.0514,49.6955,50.0009,925158000.0,1157070000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,11.0,20.9,21.0,138.362,56331.7
18-12-2023 01:22:11,CHILLER-AVBRH,61,2,46047.2,14171.2,15928.8,15947.2,0.0,0.0,0.0,0.0,-0.6774180000000001,-0.6520819999999999,-0.658423,-0.721205,67974.6,21732.3,24192.3,22111.9,430.22,431.436,431.539,427.685,248.39,248.157,249.391,247.622,91.4498,87.62299999999999,97.6183,89.10799999999999,50.0027,809964000.0,1031780000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,10.5,20.3,22.0,138.362,56331.7
18-12-2023 01:24:09,CHILLER-AVBRH,60,2,32378.2,11171.5,10858.7,10348.0,0.0,0.0,0.0,0.0,-0.827044,-0.824851,-0.834766,-0.8212969999999999,39149.3,13543.7,13008.1,12599.5,435.765,437.289,435.005,435.0,251.597,252.31900000000002,251.56099999999998,250.912,51.931999999999995,53.7179,51.7435,50.3345,50.0961,925159000.0,1157070000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,10.9,21.0,21.1,137.968,56336.4
18-12-2023 01:24:12,CHILLER-AVBRH,61,2,2436.7,1137.32,689.169,610.212,0.0,0.0,0.0,0.0,-0.44851800000000003,-0.5620310000000001,-0.38590100000000005,-0.369537,5432.78,2023.58,1785.87,1651.29,434.842,436.245,436.005,432.274,251.058,250.68200000000002,252.196,250.294,7.25703,8.080210000000001,7.0827800000000005,6.6081,50.0953,809965000.0,1031780000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,10.3,20.4,22.1,137.968,56336.4
18-12-2023 01:26:09,CHILLER-AVBRH,60,2,32308.4,11048.2,10807.0,10453.2,0.0,0.0,0.0,0.0,-0.825951,-0.825153,-0.829097,-0.8235399999999999,39116.6,13389.3,13034.7,12693.0,436.14300000000003,437.524,435.73,435.175,251.812,252.35,251.74,251.34799999999998,51.7408,53.1014,51.7598,50.3612,50.0984,925160000.0,1157070000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,10.8,21.0,21.1,139.905,56341.0
18-12-2023 01:26:12,CHILLER-AVBRH,61,2,2260.31,961.1260000000001,686.692,612.492,0.0,0.0,0.0,0.0,-0.422346,-0.49744499999999997,-0.387765,-0.369028,5351.79,1932.13,1770.9,1659.75,434.969,436.214,436.116,432.57800000000003,251.13099999999997,250.78099999999998,252.169,250.44400000000002,7.13748,7.71895,7.06308,6.630389999999999,50.1025,809965000.0,1031780000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,11.5,20.5,21.2,139.905,56341.0
18-12-2023 01:28:10,CHILLER-AVBRH,60,2,32164.1,11026.2,10823.8,10314.1,0.0,0.0,0.0,0.0,-0.8261229999999999,-0.8233719999999999,-0.8323659999999999,-0.822506,38933.8,13391.6,13003.7,12539.8,435.68800000000005,437.034,435.296,434.735,251.547,252.05700000000002,251.545,251.04,51.6106,53.0881,51.5927,50.1511,50.0462,925161000.0,1157070000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,10.8,21.0,21.1,138.15200000000002,56345.7
18-12-2023 01:28:13,CHILLER-AVBRH,61,2,2253.95,957.5930000000001,683.487,612.871,0.0,0.0,0.0,0.0,-0.42240900000000003,-0.498382,-0.38621500000000003,-0.370102,5335.94,1921.4,1769.7,1655.95,434.091,435.213,435.208,431.852,250.62400000000002,250.291,251.575,250.007,7.12565,7.70781,7.0410699999999995,6.628080000000001,50.0428,809965000.0,1031780000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,11.6,20.5,20.9,138.15200000000002,56345.7
18-12-2023 01:30:09,CHILLER-AVBRH,60,2,32406.6,11139.8,10862.6,10404.1,0.0,0.0,0.0,0.0,-0.824652,-0.822893,-0.830073,-0.8208719999999999,39297.3,13537.4,13086.4,12674.4,437.11400000000003,438.314,436.397,436.63199999999995,252.472,253.171,252.18099999999998,252.06400000000002,52.04600000000001,53.6025,52.0307,50.5049,50.0467,925162000.0,1157070000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,10.8,21.0,21.0,139.399,56350.3
18-12-2023 01:30:12,CHILLER-AVBRH,61,2,2246.79,955.753,684.238,606.804,0.0,0.0,0.0,0.0,-0.418,-0.49286199999999997,-0.384286,-0.364164,5375.11,1939.19,1780.55,1666.29,435.033,436.485,436.05199999999996,432.56300000000005,251.168,250.895,252.24,250.37,7.16259,7.7464699999999995,7.08493,6.65638,50.0484,809965000.0,1031780000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,11.6,20.3,20.7,139.399,56350.3
18-12-2023 01:32:10,CHILLER-AVBRH,60,2,32477.7,11189.9,10978.4,10309.4,0.0,0.0,0.0,0.0,-0.825586,-0.819232,-0.8334600000000001,-0.8240860000000001,39339.0,13659.0,13172.1,12510.1,436.89099999999996,438.686,435.88599999999997,436.102,252.25099999999998,253.03,252.24900000000002,251.47299999999998,52.0962,53.9449,52.1885,50.1551,50.0051,925163000.0,1157080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,10.8,20.9,20.9,139.159,56355.0
18-12-2023 01:32:13,CHILLER-AVBRH,61,2,2086.92,775.8910000000001,688.9630000000001,622.066,0.0,0.0,0.0,0.0,-0.393669,-0.417258,-0.386829,-0.37435799999999997,5301.21,1859.5,1781.05,1661.69,434.42699999999996,435.55400000000003,435.79,431.93699999999995,250.81799999999998,250.36900000000003,251.912,250.173,7.04217,7.39665,7.094939999999999,6.634930000000001,50.0047,809965000.0,1031780000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,11.7,20.2,20.5,139.159,56355.0
18-12-2023 01:34:10,CHILLER-AVBRH,60,2,32112.9,11087.8,10752.2,10272.8,0.0,0.0,0.0,0.0,-0.8235680000000001,-0.82283,-0.8286959999999999,-0.818994,38992.4,13475.2,12974.9,12543.2,436.274,437.689,435.577,435.555,251.887,252.354,251.863,251.44400000000002,51.6068,53.3195,51.4418,50.0589,49.9632,925164000.0,1157080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,10.9,20.7,20.8,138.537,56359.6
18-12-2023 01:34:13,CHILLER-AVBRH,61,2,2076.51,776.633,693.335,606.544,0.0,0.0,0.0,0.0,-0.39205500000000004,-0.417017,-0.388379,-0.367555,5296.48,1862.35,1785.2,1650.21,434.07,435.509,435.18199999999996,431.51800000000003,250.612,250.30200000000002,251.74599999999998,249.78900000000002,7.05161,7.462739999999999,7.074139999999999,6.61795,49.961000000000006,809965000.0,1031780000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,11.8,20.1,20.3,138.537,56359.6
