20-10-2023 21:56:08,CHILLER-AVBRH,60,2,101221.0,33544.9,34645.1,33031.1,0.0,0.0,0.0,0.0,-0.774269,-0.759617,-0.78278,-0.780334,130731.0,44160.2,44259.0,42329.4,421.428,422.378,421.497,420.409,243.316,244.205,242.865,242.878,179.576,181.295,182.368,175.066,50.11,8.53037e+08,1.06547e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,10.8,26.4,27.3,151.797,71278.7
20-10-2023 21:56:11,CHILLER-AVBRH,61,2,50759.0,16338.9,17453.5,16966.6,0.0,0.0,0.0,0.0,-0.70508,-0.691104,-0.695535,-0.728947,71990.4,23641.7,25093.6,23275.6,421.858,422.821,422.585,420.169,243.563,243.72,244.112,242.857,98.7028,97.3892,102.762,95.9568,50.1067,7.58435e+08,9.60538e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,13.3,26.4,27.3,151.797,71278.7
20-10-2023 21:58:08,CHILLER-AVBRH,60,2,101221.0,33574.0,34587.3,33059.4,0.0,0.0,0.0,0.0,-0.772625,-0.762314,-0.779599,-0.77586,131009.0,44042.2,44365.5,42610.0,421.554,422.516,421.713,420.432,243.42,244.319,242.995,242.945,179.511,180.924,182.501,175.108,50.0764,8.5304e+08,1.06548e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,10.8,26.4,27.3,152.123,71283.8
20-10-2023 21:58:11,CHILLER-AVBRH,61,2,50544.4,16209.4,17435.3,16899.7,0.0,0.0,0.0,0.0,-0.704035,-0.687099,-0.69584,-0.729427,71792.4,23591.1,25056.5,23168.4,421.69,422.634,422.369,420.068,243.46,243.641,243.973,242.767,98.5642,97.013,102.665,96.0151,50.0794,7.58437e+08,9.60541e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.3,26.4,27.3,152.123,71283.8
20-10-2023 22:00:09,CHILLER-AVBRH,60,2,101346.0,34507.6,34174.7,32663.7,0.0,0.0,0.0,0.0,-0.772714,-0.76571,-0.787941,-0.764298,131156.0,45066.2,43372.1,42736.9,421.603,421.955,421.47,421.385,243.415,245.382,242.951,241.912,179.511,183.602,178.567,176.365,50.095,8.53044e+08,1.06548e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,10.8,26.4,27.3,151.014,71288.9
20-10-2023 22:00:12,CHILLER-AVBRH,61,2,50734.5,16312.1,17690.5,16732.0,0.0,0.0,0.0,0.0,-0.703444,-0.68046,-0.704193,-0.725797,72123.1,23972.2,25121.6,23053.2,422.249,423.368,422.64,420.739,243.788,244.178,244.212,242.975,98.7063,98.1492,102.604,95.3654,50.095,7.58439e+08,9.60543e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.3,26.5,27.4,151.014,71288.9
20-10-2023 22:02:08,CHILLER-AVBRH,60,2,101325.0,34562.9,34423.5,32338.3,0.0,0.0,0.0,0.0,-0.771357,-0.760484,-0.791528,-0.761716,131359.0,45448.6,43490.0,42454.5,421.852,422.451,421.504,421.602,243.561,245.75,243.125,241.808,179.666,184.426,179.155,175.416,50.0816,8.53047e+08,1.06549e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,10.8,26.5,27.3,152.703,71293.9
20-10-2023 22:02:11,CHILLER-AVBRH,61,2,50697.1,16221.2,17590.9,16885.0,0.0,0.0,0.0,0.0,-0.704633,-0.683162,-0.703917,-0.726671,71948.2,23744.3,24990.0,23236.1,421.904,423.13,422.719,419.864,243.59,243.749,244.328,242.693,98.6714,97.3562,102.968,95.6901,50.0835,7.58441e+08,9.60546e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.2,26.5,27.4,152.703,71293.9
20-10-2023 22:04:08,CHILLER-AVBRH,60,2,100823.0,34641.1,34213.2,31969.0,0.0,0.0,0.0,0.0,-0.77057,-0.760793,-0.791346,-0.759157,130842.0,45532.9,43234.2,42111.1,422.425,423.264,422.187,421.825,243.466,245.398,243.326,241.673,179.386,184.864,177.783,175.513,50.0225,8.5305e+08,1.06549e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,10.7,26.4,27.3,150.779,71298.9
20-10-2023 22:04:11,CHILLER-AVBRH,61,2,50625.6,15926.7,17696.5,17002.4,0.0,0.0,0.0,0.0,-0.704011,-0.678726,-0.696145,-0.737115,71910.2,23465.6,25420.7,23066.1,421.266,422.467,422.058,419.272,243.221,243.425,243.981,242.255,98.6103,96.3437,103.874,95.6129,50.0246,7.58442e+08,9.60548e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.2,26.5,27.4,150.779,71298.9
20-10-2023 22:06:08,CHILLER-AVBRH,60,2,100557.0,33409.2,34693.7,32453.7,0.0,0.0,0.0,0.0,-0.769148,-0.752325,-0.782898,-0.771953,130738.0,44408.0,44314.5,42041.0,421.738,422.919,421.642,420.652,243.494,244.701,243.094,242.688,179.127,181.474,182.312,173.596,49.9989,8.53054e+08,1.06549e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,10.7,26.5,27.3,149.732,71304.0
20-10-2023 22:06:12,CHILLER-AVBRH,61,2,50476.2,15836.2,17503.1,17137.0,0.0,0.0,0.0,0.0,-0.703036,-0.68152,-0.691986,-0.735321,71797.4,23236.6,25294.0,23305.4,420.871,421.761,421.984,418.867,242.993,242.992,243.794,242.192,98.5227,95.7056,103.671,96.1914,49.9949,7.58444e+08,9.6055e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.2,26.5,27.4,149.732,71304.0
20-10-2023 22:08:09,CHILLER-AVBRH,60,2,100556.0,32980.6,34400.6,33174.7,0.0,0.0,0.0,0.0,-0.768251,-0.75352,-0.773481,-0.777599,130889.0,43768.8,44475.1,42663.0,421.832,422.828,422.1,420.569,243.679,244.421,243.367,243.248,179.241,179.197,183.043,175.483,49.9715,8.53057e+08,1.0655e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,10.7,26.4,27.3,150.438,71309.0
20-10-2023 22:08:12,CHILLER-AVBRH,61,2,50377.7,16364.9,17157.7,16855.1,0.0,0.0,0.0,0.0,-0.703159,-0.69118,-0.69591,-0.722573,71644.8,23676.7,24655.1,23326.6,420.694,421.259,421.508,419.314,242.89,243.005,243.342,242.324,98.3648,97.0642,101.712,96.3178,49.9727,7.58446e+08,9.60553e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.2,26.5,27.4,150.438,71309.0
20-10-2023 22:10:09,CHILLER-AVBRH,60,2,100736.0,33480.6,34225.2,33030.5,0.0,0.0,0.0,0.0,-0.773297,-0.763281,-0.778336,-0.77828,130269.0,43864.1,43972.2,42440.4,420.74,421.505,420.942,419.773,242.923,243.792,242.585,242.393,178.966,180.207,181.089,175.601,50.0301,8.5306e+08,1.0655e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,10.6,26.4,27.3,151.108,71314.0
20-10-2023 22:10:12,CHILLER-AVBRH,61,2,50468.7,16407.8,17414.2,16646.7,0.0,0.0,0.0,0.0,-0.706588,-0.692282,-0.704939,-0.722743,71425.8,23701.0,24703.1,23032.7,419.416,420.372,419.7,418.177,242.299,242.683,242.655,241.56,98.0787,97.6866,101.495,95.0547,50.0306,7.58447e+08,9.60555e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.1,26.4,27.3,151.108,71314.0
20-10-2023 22:12:08,CHILLER-AVBRH,60,2,100745.0,33643.0,34348.9,32752.8,0.0,0.0,0.0,0.0,-0.773696,-0.763398,-0.781401,-0.776254,130212.0,44070.1,43958.1,42193.4,420.654,421.488,420.685,419.79,242.868,243.957,242.419,242.228,178.919,181.129,180.912,174.717,50.0415,8.53064e+08,1.06551e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,10.7,26.4,27.3,150.545,71319.0
20-10-2023 22:12:11,CHILLER-AVBRH,61,2,50323.4,15987.5,17599.1,16736.7,0.0,0.0,0.0,0.0,-0.707711,-0.683363,-0.706065,-0.733563,71107.2,23395.3,24925.6,22815.7,419.577,420.935,420.048,417.749,242.245,242.653,243.106,240.976,98.1303,96.7238,103.13,94.5368,50.0404,7.58449e+08,9.60558e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.1,26.5,27.4,150.545,71319.0
20-10-2023 22:14:09,CHILLER-AVBRH,60,2,100597.0,33531.4,34500.3,32565.5,0.0,0.0,0.0,0.0,-0.772366,-0.757419,-0.784784,-0.774739,130245.0,44270.6,43961.5,42034.1,420.782,421.817,420.573,419.956,242.941,244.073,242.597,242.155,178.878,181.451,181.436,173.747,49.991,8.53067e+08,1.06551e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,10.7,26.4,27.2,150.372,71324.0
20-10-2023 22:14:12,CHILLER-AVBRH,61,2,50275.8,15859.6,17563.1,16853.1,0.0,0.0,0.0,0.0,-0.708038,-0.683423,-0.702228,-0.738299,71007.2,23206.1,25010.6,22826.9,419.097,420.392,419.684,417.216,241.968,242.387,242.813,240.704,98.054,96.0458,103.115,95.0015,49.9936,7.58451e+08,9.6056e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,13.1,26.5,27.4,150.372,71324.0
20-10-2023 22:16:09,CHILLER-AVBRH,60,2,100512.0,33306.9,34435.4,32769.4,0.0,0.0,0.0,0.0,-0.77244,-0.757508,-0.783076,-0.776568,130122.0,43969.0,43974.5,42197.7,420.518,421.537,420.599,419.418,242.79,243.954,242.467,241.949,178.725,179.955,181.727,174.494,49.9913,8.5307e+08,1.06552e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,10.6,26.4,27.2,149.567,71329.1
20-10-2023 22:16:12,CHILLER-AVBRH,61,2,50316.1,16160.2,17367.5,16788.4,0.0,0.0,0.0,0.0,-0.707956,-0.692053,-0.702753,-0.729143,71072.3,23351.1,24713.6,23024.8,419.111,419.98,419.862,417.492,241.977,242.268,242.575,241.088,98.0903,96.6194,102.066,95.5852,49.9817,7.58452e+08,9.60562e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,13.1,26.4,27.3,149.567,71329.1
20-10-2023 22:18:08,CHILLER-AVBRH,60,2,100748.0,33310.2,34464.6,32973.6,0.0,0.0,0.0,0.0,-0.770687,-0.759561,-0.77753,-0.774844,130725.0,43854.5,44325.8,42555.1,420.991,422.001,421.113,419.858,243.063,244.094,242.765,242.33,179.032,180.424,182.155,174.516,49.9523,8.53074e+08,1.06552e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,10.6,26.4,27.2,151.632,71334.1
20-10-2023 22:18:11,CHILLER-AVBRH,61,2,50457.8,16232.6,17402.8,16822.3,0.0,0.0,0.0,0.0,-0.707635,-0.688806,-0.700006,-0.734462,71304.8,23566.3,24861.0,22904.3,419.376,420.451,420.107,417.57,242.13,242.421,242.827,241.14,98.2398,96.7529,102.6,95.3661,49.954,7.58454e+08,9.60565e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,13.1,26.4,27.3,151.632,71334.1
20-10-2023 22:20:09,CHILLER-AVBRH,60,2,100678.0,33183.3,34351.1,33143.5,0.0,0.0,0.0,0.0,-0.772262,-0.761,-0.77664,-0.779067,130368.0,43604.8,44230.4,42542.6,420.912,421.663,421.262,419.81,243.018,243.802,242.622,242.629,179.029,179.739,181.899,175.448,50.0131,8.53077e+08,1.06553e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,10.6,26.3,27.2,152.641,71339.1
20-10-2023 22:20:12,CHILLER-AVBRH,61,2,50524.0,16291.7,17499.7,16732.7,0.0,0.0,0.0,0.0,-0.709776,-0.691282,-0.707513,-0.73068,71183.1,23567.3,24734.1,22900.2,419.532,420.636,420.097,417.864,242.22,242.585,242.906,241.168,98.2258,97.2883,102.441,94.948,50.0179,7.58456e+08,9.60567e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,13.1,26.4,27.3,152.641,71339.1
20-10-2023 22:22:08,CHILLER-AVBRH,60,2,100687.0,33176.8,34584.2,32925.6,0.0,0.0,0.0,0.0,-0.77181,-0.756504,-0.780459,-0.778276,130455.0,43855.5,44312.6,42305.8,420.867,421.962,421.031,419.608,242.991,243.762,242.777,242.434,179.025,180.011,182.771,174.294,49.9856,8.5308e+08,1.06553e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,10.6,26.4,27.2,152.133,71344.2
20-10-2023 22:22:11,CHILLER-AVBRH,61,2,50462.0,16389.1,17267.7,16805.2,0.0,0.0,0.0,0.0,-0.708312,-0.69698,-0.701562,-0.726646,71242.7,23514.5,24613.2,23127.1,419.23,420.02,419.944,417.726,242.046,242.439,242.535,241.163,98.1088,97.0528,101.467,95.8066,49.9904,7.58457e+08,9.60569e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,13.1,26.4,27.3,152.133,71344.2
20-10-2023 22:24:09,CHILLER-AVBRH,60,2,100465.0,33315.7,34480.3,32669.4,0.0,0.0,0.0,0.0,-0.773072,-0.758919,-0.783484,-0.776631,129956.0,43898.8,44009.0,42065.5,420.086,420.905,420.312,419.041,242.54,243.421,242.365,241.834,178.772,180.437,181.688,174.19,49.9971,8.53084e+08,1.06553e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,10.6,26.4,27.2,151.895,71349.3
20-10-2023 22:24:12,CHILLER-AVBRH,61,2,50413.7,16187.5,17427.0,16799.2,0.0,0.0,0.0,0.0,-0.707635,-0.690215,-0.701125,-0.731805,71242.6,23452.9,24855.8,22955.8,419.692,420.795,420.406,417.875,242.312,242.598,243.01,241.328,98.237,96.9428,102.602,95.1666,49.9946,7.58459e+08,9.60572e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,13.1,26.4,27.3,151.895,71349.3
20-10-2023 22:26:09,CHILLER-AVBRH,60,2,100261.0,33219.9,34345.1,32696.0,0.0,0.0,0.0,0.0,-0.775995,-0.761766,-0.783566,-0.7826,129203.0,43609.0,43831.7,41778.7,417.037,417.995,417.085,416.03,240.78,241.763,240.361,240.217,178.294,179.765,181.262,173.855,50.0206,8.53087e+08,1.06554e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,10.6,26.3,27.2,151.214,71354.3
20-10-2023 22:26:12,CHILLER-AVBRH,61,2,50476.5,16189.1,17520.9,16766.5,0.0,0.0,0.0,0.0,-0.712638,-0.692372,-0.708694,-0.737,70830.4,23382.1,24722.8,22749.6,418.63,419.867,419.238,416.786,241.699,242.044,242.517,240.535,97.8724,96.6531,102.482,94.482,50.0243,7.58461e+08,9.60574e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,13.1,26.4,27.3,151.214,71354.3
20-10-2023 22:28:08,CHILLER-AVBRH,60,2,100743.0,33549.5,34265.9,32928.1,0.0,0.0,0.0,0.0,-0.771943,-0.7606,-0.779228,-0.77599,130506.0,44109.3,43974.2,42433.6,420.61,421.473,420.74,419.615,242.843,243.735,242.456,242.338,178.937,180.376,181.204,175.229,50.0191,8.53091e+08,1.06554e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,10.6,26.3,27.2,150.62,71359.3
20-10-2023 22:28:12,CHILLER-AVBRH,61,2,50478.6,16374.0,17472.7,16631.9,0.0,0.0,0.0,0.0,-0.708884,-0.690342,-0.70899,-0.727505,71208.5,23718.6,24644.5,22861.5,419.265,420.282,419.715,417.799,242.065,242.453,242.7,241.042,98.1074,97.6595,101.758,94.9043,50.0176,7.58462e+08,9.60577e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,13.1,26.4,27.3,150.62,71359.3
20-10-2023 22:30:08,CHILLER-AVBRH,60,2,100220.0,33189.3,34534.1,32496.4,0.0,0.0,0.0,0.0,-0.774331,-0.757244,-0.787149,-0.778325,129428.0,43829.0,43872.4,41751.8,418.871,420.174,418.719,417.72,241.839,242.901,241.653,240.962,178.431,180.376,181.875,173.043,49.9772,8.53094e+08,1.06555e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,10.6,26.3,27.2,150.134,71364.3
20-10-2023 22:30:11,CHILLER-AVBRH,61,2,50353.2,16050.4,17390.0,16912.8,0.0,0.0,0.0,0.0,-0.708579,-0.692223,-0.697779,-0.735963,71062.3,23186.8,24922.0,22980.5,418.987,420.092,419.861,417.007,241.905,242.061,242.731,240.922,98.0997,96.1562,102.771,95.3722,49.9741,7.58464e+08,9.60579e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,13.1,26.4,27.3,150.134,71364.3
20-10-2023 22:32:08,CHILLER-AVBRH,60,2,100125.0,33309.7,34271.8,32543.3,0.0,0.0,0.0,0.0,-0.774942,-0.760161,-0.786584,-0.777936,129203.0,43819.2,43570.4,41832.9,418.843,419.934,418.689,417.906,241.822,242.941,241.544,240.981,178.281,180.731,181.108,173.004,49.9569,8.53097e+08,1.06555e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,10.6,26.3,27.2,149.688,71369.3
20-10-2023 22:32:11,CHILLER-AVBRH,61,2,50293.6,16029.3,17412.9,16851.3,0.0,0.0,0.0,0.0,-0.709025,-0.690735,-0.701061,-0.73538,70933.4,23206.1,24838.0,22915.1,418.499,419.659,419.273,416.563,241.623,241.865,242.423,240.58,97.9623,96.1492,102.716,95.0212,49.9481,7.58466e+08,9.60581e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,13.1,26.3,27.3,149.688,71369.3
20-10-2023 22:34:09,CHILLER-AVBRH,60,2,100292.0,32864.1,34654.9,32773.4,0.0,0.0,0.0,0.0,-0.772711,-0.755274,-0.779781,-0.782883,129793.0,43512.8,44441.9,41862.5,419.675,420.941,419.81,418.273,242.303,243.093,242.107,241.71,178.624,179.097,183.525,173.249,49.9575,8.53101e+08,1.06556e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,10.6,26.3,27.1,149.826,71374.3
20-10-2023 22:34:12,CHILLER-AVBRH,61,2,50272.5,16312.0,17063.8,16896.7,0.0,0.0,0.0,0.0,-0.708823,-0.700555,-0.696754,-0.729425,70923.9,23284.4,24490.4,23164.4,418.381,418.993,419.305,416.846,241.555,241.699,242.192,240.775,97.9387,96.3717,101.172,96.2727,49.9603,7.58467e+08,9.60584e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,13.1,26.3,27.3,149.826,71374.3
20-10-2023 22:36:08,CHILLER-AVBRH,60,2,100765.0,33123.6,34434.9,33206.8,0.0,0.0,0.0,0.0,-0.775153,-0.762118,-0.781768,-0.781379,129994.0,43462.6,44047.5,42497.6,419.25,420.314,419.565,417.87,242.058,242.708,241.952,241.514,179.002,179.411,182.196,175.398,50.0113,8.53104e+08,1.06556e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,10.5,26.3,27.1,150.904,71379.3
20-10-2023 22:36:11,CHILLER-AVBRH,61,2,50325.9,16254.8,17260.0,16811.1,0.0,0.0,0.0,0.0,-0.710783,-0.697073,-0.702611,-0.732924,70803.5,23318.6,24565.6,22937.1,418.377,419.28,419.115,416.735,241.553,241.841,242.142,240.676,97.8807,96.5573,101.956,95.1288,50.012,7.58469e+08,9.60586e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,13.0,26.4,27.3,150.904,71379.3
20-10-2023 22:38:09,CHILLER-AVBRH,60,2,100505.0,33220.5,34462.3,32822.3,0.0,0.0,0.0,0.0,-0.775892,-0.76154,-0.783241,-0.782806,129535.0,43622.8,43999.6,41929.0,418.801,419.775,419.009,417.619,241.799,242.586,241.508,241.303,178.701,180.037,182.159,173.906,49.9954,8.53107e+08,1.06556e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.5,26.3,27.1,150.336,71384.3
20-10-2023 22:38:12,CHILLER-AVBRH,61,2,50247.4,16096.4,17255.9,16895.1,0.0,0.0,0.0,0.0,-0.711667,-0.697393,-0.700235,-0.737602,70605.2,23080.8,24643.0,22905.5,417.664,418.529,418.596,415.867,241.141,241.324,241.795,240.305,97.6831,95.6068,102.262,95.1806,49.999,7.58471e+08,9.60588e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,13.0,26.3,27.3,150.336,71384.3
20-10-2023 22:40:09,CHILLER-AVBRH,60,2,100380.0,33350.9,34445.8,32583.7,0.0,0.0,0.0,0.0,-0.775957,-0.759519,-0.785912,-0.782397,129363.0,43910.5,43829.1,41645.9,418.692,419.743,418.725,417.606,241.736,242.769,241.366,241.072,178.581,180.576,181.596,173.571,49.979,8.53111e+08,1.06557e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.5,26.3,27.1,150.477,71389.4
20-10-2023 22:40:16,CHILLER-AVBRH,61,2,50170.9,16169.7,17155.8,16845.4,0.0,0.0,0.0,0.0,-0.710017,-0.697791,-0.698263,-0.734307,70661.5,23172.7,24569.3,22940.5,417.672,418.578,418.444,415.995,241.146,241.369,241.842,240.227,97.8912,96.2997,101.659,95.7148,49.9728,7.58472e+08,9.60591e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,13.0,26.3,27.3,150.477,71389.4
20-10-2023 22:42:08,CHILLER-AVBRH,60,2,100183.0,33476.4,34286.4,32420.0,0.0,0.0,0.0,0.0,-0.77643,-0.763055,-0.789085,-0.776968,129030.0,43871.5,43450.8,41726.3,418.233,419.208,418.095,417.397,241.471,242.551,241.035,240.826,178.277,180.991,180.532,173.309,49.9747,8.53114e+08,1.06557e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,10.4,26.3,27.1,150.94,71394.3
20-10-2023 22:42:11,CHILLER-AVBRH,61,2,50219.9,15889.3,17535.6,16795.0,0.0,0.0,0.0,0.0,-0.711356,-0.687698,-0.704302,-0.742121,70597.4,23105.1,24897.8,22631.1,417.54,418.919,418.201,415.501,241.069,241.311,242.039,239.857,97.6565,95.9125,102.985,94.072,49.9775,7.58474e+08,9.60593e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,13.0,26.3,27.3,150.94,71394.3
20-10-2023 22:44:08,CHILLER-AVBRH,60,2,100319.0,32880.5,34623.1,32815.4,0.0,0.0,0.0,0.0,-0.777318,-0.760047,-0.784923,-0.786745,129058.0,43261.1,44110.1,41710.3,418.117,419.393,418.228,416.728,241.43,242.207,241.276,240.808,178.303,178.895,182.982,173.031,49.9896,8.53117e+08,1.06558e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,10.4,26.3,27.1,150.106,71399.3
20-10-2023 22:44:11,CHILLER-AVBRH,61,2,50273.3,15984.7,16864.1,17424.5,0.0,0.0,0.0,0.0,-0.71231,-0.706924,-0.686598,-0.743216,70577.8,22611.6,24561.9,23444.7,417.679,418.016,419.348,415.673,241.15,240.831,241.927,240.692,97.6884,93.9658,101.624,97.4749,49.99,7.58476e+08,9.60595e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,13.0,26.3,27.3,150.106,71399.3
20-10-2023 22:46:08,CHILLER-AVBRH,60,2,52170.4,17412.1,17570.9,17187.4,0.0,0.0,0.0,0.0,-0.788069,-0.784267,-0.788528,-0.791458,66200.3,22201.7,22283.2,21716.1,422.325,423.531,422.483,420.96,243.833,244.239,243.797,243.462,90.5066,91.0177,91.3677,89.1342,49.9749,8.5312e+08,1.06558e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,10.9,26.2,26.9,150.731,71404.4
