24-10-2023 16:42:09,CHILLER-AVBRH,60,2,99293.6,33470.8,34611.2,31211.5,0.0,0.0,0.0,0.0,-0.77131,-0.748239,-0.799461,-0.76532,128734.0,44732.8,43293.2,40782.3,417.626,418.923,416.744,417.211,241.425,244.437,240.8,239.037,177.31,182.77,179.518,169.642,49.8903,8.59041e+08,1.07315e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,10.3,22.9,23.6,150.331,84606.2
24-10-2023 16:42:12,CHILLER-AVBRH,61,2,46652.6,14393.9,16278.0,15980.6,0.0,0.0,0.0,0.0,-0.677625,-0.650099,-0.659725,-0.723131,68847.2,22141.2,24673.9,22099.2,420.572,421.788,421.8,418.127,242.819,242.502,243.98,241.975,94.5984,91.3072,100.766,91.7218,49.8957,7.61758e+08,9.65303e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.8,23.0,24.1,150.331,84606.2
24-10-2023 16:44:09,CHILLER-AVBRH,60,2,52145.3,17447.0,17710.1,16988.2,0.0,0.0,0.0,0.0,-0.783065,-0.770681,-0.790629,-0.787963,66591.3,22638.5,22400.0,21559.6,425.007,426.293,424.025,424.704,245.741,247.089,245.216,244.916,90.0558,91.3289,90.9579,87.8808,49.9364,8.59044e+08,1.07315e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,10.2,23.1,23.9,149.775,84611.2
24-10-2023 16:44:12,CHILLER-AVBRH,61,2,46973.0,14554.4,16390.5,16028.1,0.0,0.0,0.0,0.0,-0.674365,-0.650379,-0.657605,-0.715334,69655.2,22378.3,24924.6,22406.5,421.679,423.097,422.823,419.117,243.458,243.187,244.698,242.489,95.5926,92.5475,101.755,92.4754,49.935,7.61759e+08,9.65305e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.8,23.2,24.2,149.775,84611.2
24-10-2023 16:46:08,CHILLER-AVBRH,60,2,52474.7,17694.5,17793.7,16986.5,0.0,0.0,0.0,0.0,-0.784756,-0.775328,-0.793037,-0.785946,66867.5,22822.0,22437.4,21612.8,426.486,427.783,425.774,425.902,246.365,247.616,245.997,245.483,90.6395,92.5365,91.2102,88.1718,50.0081,8.59046e+08,1.07316e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,11.6,23.3,23.6,149.897,84616.2
24-10-2023 16:46:11,CHILLER-AVBRH,61,2,47271.7,14643.2,16404.1,16224.4,0.0,0.0,0.0,0.0,-0.675613,-0.650856,-0.657884,-0.718067,69968.6,22498.3,24934.7,22594.5,423.032,424.243,424.29,420.564,244.24,243.936,245.32,243.463,95.6483,92.2389,101.906,92.8001,50.0109,7.61761e+08,9.65308e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.8,23.4,24.3,149.897,84616.2
24-10-2023 16:48:09,CHILLER-AVBRH,60,2,52545.7,18083.8,17627.6,16834.3,0.0,0.0,0.0,0.0,-0.786578,-0.784155,-0.800909,-0.77426,66802.9,23061.5,22009.5,21742.4,426.563,427.876,426.058,425.756,246.285,247.384,246.001,245.469,90.6515,93.1571,89.847,88.9504,49.991,8.59047e+08,1.07316e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,11.8,23.3,23.5,150.61,84621.2
24-10-2023 16:48:12,CHILLER-AVBRH,61,2,47157.5,14561.8,16568.3,16027.4,0.0,0.0,0.0,0.0,-0.674727,-0.645178,-0.66388,-0.71489,69891.2,22570.2,24956.7,22419.4,423.224,424.46,424.308,420.905,244.351,244.156,245.288,243.61,95.4596,92.6902,101.503,92.1861,49.9898,7.61763e+08,9.6531e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.7,23.4,24.3,150.61,84621.2
24-10-2023 16:50:09,CHILLER-AVBRH,60,2,52470.3,17613.4,17820.6,17036.3,0.0,0.0,0.0,0.0,-0.782651,-0.774419,-0.790659,-0.782822,67041.8,22744.0,22539.0,21762.7,426.999,428.225,426.676,426.098,246.641,247.634,246.671,245.616,90.6149,92.0197,90.9524,88.8725,49.9952,8.59049e+08,1.07316e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,11.6,23.3,23.4,149.781,84626.2
24-10-2023 16:50:12,CHILLER-AVBRH,61,2,4052.73,1646.05,1235.97,1170.71,0.0,0.0,0.0,0.0,-0.393791,-0.455856,-0.359677,-0.3594,10291.6,3610.89,3436.35,3257.41,426.892,427.789,427.847,425.042,246.469,246.207,247.155,246.044,13.9419,14.6699,13.9211,13.2347,49.9951,7.61764e+08,9.65312e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,12.4,23.3,24.3,149.781,84626.2
24-10-2023 16:52:08,CHILLER-AVBRH,60,2,52258.9,17729.4,17846.4,16683.2,0.0,0.0,0.0,0.0,-0.782757,-0.770973,-0.798308,-0.778751,66762.7,22996.1,22355.3,21423.0,427.074,428.727,426.044,426.45,246.573,247.549,246.642,245.526,90.3868,93.0144,90.8545,87.2915,49.9304,8.59051e+08,1.07316e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,11.6,23.3,23.3,149.405,84631.1
24-10-2023 16:52:11,CHILLER-AVBRH,61,2,4066.19,1620.98,1266.0,1179.22,0.0,0.0,0.0,0.0,-0.396048,-0.452132,-0.364898,-0.365894,10266.9,3585.19,3469.46,3222.84,426.125,427.562,427.52,423.294,246.026,245.511,247.348,245.218,13.933,14.6156,14.0313,13.152,49.9244,7.61764e+08,9.65312e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,13.5,23.3,23.7,149.405,84631.1
24-10-2023 16:54:08,CHILLER-AVBRH,60,2,52188.7,17639.3,17507.2,17042.1,0.0,0.0,0.0,0.0,-0.782576,-0.778081,-0.79031,-0.779306,66688.3,22670.3,22152.4,21868.3,426.315,427.551,425.87,425.526,246.207,246.912,246.002,245.706,90.2927,91.9866,90.142,88.7496,49.9272,8.59053e+08,1.07316e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,11.8,23.1,23.1,149.902,84636.1
24-10-2023 16:54:11,CHILLER-AVBRH,61,2,71411.3,23407.5,24557.4,23446.4,0.0,0.0,0.0,0.0,-0.863747,-0.856189,-0.859945,-0.875161,82676.1,27339.2,28556.9,26790.9,422.582,424.117,423.327,420.301,244.018,244.03,244.955,243.07,112.883,112.095,116.412,110.141,49.9288,7.61766e+08,9.65314e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.9,23.2,23.9,149.902,84636.1
24-10-2023 16:56:07,CHILLER-AVBRH,60,2,52351.9,17598.3,17603.8,17149.9,0.0,0.0,0.0,0.0,-0.785705,-0.780714,-0.790002,-0.786427,66630.5,22541.3,22283.2,21807.3,426.191,427.212,426.028,425.334,246.065,246.777,245.818,245.6,90.5069,91.7759,90.7372,89.0075,49.9825,8.59054e+08,1.07317e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,11.8,22.9,23.0,150.369,84641.1
24-10-2023 16:56:11,CHILLER-AVBRH,61,2,72823.3,23924.5,25015.2,23883.7,0.0,0.0,0.0,0.0,-0.865745,-0.859773,-0.862272,-0.87528,84116.4,27826.5,29010.8,27286.9,423.412,424.887,424.12,421.229,244.459,244.443,245.461,243.473,114.701,113.926,118.168,112.01,49.9827,7.61768e+08,9.65317e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.2,23.1,24.2,150.369,84641.1
24-10-2023 16:58:08,CHILLER-AVBRH,60,2,52441.1,18280.1,17551.3,16609.7,0.0,0.0,0.0,0.0,-0.785228,-0.781887,-0.804114,-0.769103,66784.5,23379.5,21826.8,21596.1,426.534,427.422,425.814,426.366,246.032,247.95,245.743,244.404,90.5418,94.0639,88.8638,88.6977,50.015,8.59056e+08,1.07317e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,11.9,23.0,23.0,150.744,84646.1
24-10-2023 16:58:11,CHILLER-AVBRH,61,2,4101.59,1642.4,1284.08,1175.11,0.0,0.0,0.0,0.0,-0.398584,-0.453541,-0.370297,-0.36588,10290.4,3621.28,3467.71,3211.75,426.733,428.316,427.701,424.182,246.376,246.063,247.588,245.478,13.9599,14.7663,13.9944,13.1188,50.0149,7.61769e+08,9.65318e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,13.2,23.1,23.7,150.744,84646.1
24-10-2023 17:00:08,CHILLER-AVBRH,60,2,99776.4,33011.3,34531.9,32233.3,0.0,0.0,0.0,0.0,-0.762388,-0.743519,-0.776472,-0.76687,130874.0,44398.6,44472.8,42032.3,424.296,425.499,424.022,423.365,244.97,245.867,244.82,244.222,178.019,180.926,181.361,171.769,50.0601,8.59058e+08,1.07317e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,11.9,22.9,23.1,149.7,84651.1
24-10-2023 17:00:11,CHILLER-AVBRH,61,2,4122.83,1662.49,1278.18,1182.16,0.0,0.0,0.0,0.0,-0.399343,-0.456641,-0.369956,-0.364897,10324.0,3640.69,3454.95,3239.72,427.128,428.48,428.04,424.864,246.604,246.329,247.7,245.784,13.9685,14.7747,13.9513,13.1796,50.0592,7.61769e+08,9.65318e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,14.1,23.1,23.2,149.7,84651.1
24-10-2023 17:02:09,CHILLER-AVBRH,60,2,100246.0,33442.0,34654.2,32149.4,0.0,0.0,0.0,0.0,-0.765625,-0.745683,-0.784024,-0.766835,130933.0,44847.5,44200.4,41924.7,424.702,425.967,424.255,423.883,245.204,246.243,244.953,244.417,178.293,182.174,181.13,171.576,50.1342,8.59062e+08,1.07318e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,10.4,22.8,23.4,151.091,84656.1
24-10-2023 17:02:12,CHILLER-AVBRH,61,2,4109.34,1646.89,1288.42,1174.03,0.0,0.0,0.0,0.0,-0.399849,-0.454052,-0.372968,-0.366228,10277.2,3627.1,3454.5,3205.72,426.874,428.398,427.917,424.307,246.458,246.127,247.687,245.559,13.9271,14.7133,13.96,13.108,50.1375,7.61769e+08,9.65319e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,14.2,22.7,22.8,151.091,84656.1
24-10-2023 17:04:08,CHILLER-AVBRH,60,2,52697.7,17745.2,17921.4,17031.0,0.0,0.0,0.0,0.0,-0.785218,-0.776929,-0.7952,-0.783396,67112.2,22840.2,22537.0,21740.0,427.146,428.504,426.634,426.3,246.616,247.7,246.306,245.842,90.7945,92.5559,91.2239,88.6037,50.114,8.59065e+08,1.07318e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,10.1,22.7,23.5,150.35,84661.1
24-10-2023 17:04:11,CHILLER-AVBRH,61,2,4102.58,1644.08,1272.37,1186.13,0.0,0.0,0.0,0.0,-0.399027,-0.455738,-0.368685,-0.366792,10281.5,3607.51,3451.11,3233.78,426.688,427.976,427.96,424.127,246.35,245.891,247.586,245.573,13.929,14.6853,13.9585,13.1432,50.1214,7.61769e+08,9.65319e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,14.2,22.6,22.8,150.35,84661.1
24-10-2023 17:06:09,CHILLER-AVBRH,60,2,52656.4,17871.0,17697.0,17088.4,0.0,0.0,0.0,0.0,-0.787377,-0.784729,-0.794278,-0.783018,66875.7,22773.4,22280.6,21823.8,427.219,428.467,426.749,426.44,246.657,247.604,246.285,246.081,90.4497,92.2913,90.3151,88.7427,50.0538,8.59066e+08,1.07318e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,11.8,22.7,23.0,149.913,84666.2
24-10-2023 17:06:12,CHILLER-AVBRH,61,2,47114.1,14635.0,16664.5,15814.6,0.0,0.0,0.0,0.0,-0.674123,-0.639678,-0.670033,-0.712516,69889.6,22878.6,24871.2,22195.5,424.412,425.648,425.384,422.204,245.136,245.11,246.266,244.032,95.4306,93.3916,101.422,91.4777,50.0482,7.6177e+08,9.6532e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,14.5,22.7,22.8,149.913,84666.2
24-10-2023 17:08:08,CHILLER-AVBRH,60,2,52412.7,17756.4,17569.0,17087.3,0.0,0.0,0.0,0.0,-0.784512,-0.779616,-0.790577,-0.783381,66809.3,22775.8,22223.1,21812.2,426.403,427.45,426.018,425.741,246.347,247.203,245.867,245.971,90.4871,91.9042,90.8315,88.7256,49.9885,8.59068e+08,1.07318e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.3,22.6,22.7,148.563,84671.2
24-10-2023 17:08:11,CHILLER-AVBRH,61,2,46973.8,14570.3,16543.1,15860.5,0.0,0.0,0.0,0.0,-0.671996,-0.639966,-0.66748,-0.708084,69902.0,22767.3,24784.4,22399.1,423.877,425.334,424.72,421.578,244.728,244.732,245.762,243.69,95.4713,93.1964,101.25,91.968,49.9841,7.61771e+08,9.65322e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.3,22.6,23.4,148.563,84671.2
24-10-2023 17:10:09,CHILLER-AVBRH,60,2,52340.2,17598.7,17750.8,16990.8,0.0,0.0,0.0,0.0,-0.786299,-0.779189,-0.792775,-0.786921,66565.3,22585.9,22390.7,21591.5,424.498,425.799,424.273,423.42,245.087,245.764,245.016,244.479,90.4011,91.9277,91.0364,88.239,49.9492,8.5907e+08,1.07319e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,12.3,22.6,22.6,149.264,84676.1
24-10-2023 17:10:12,CHILLER-AVBRH,61,2,46266.5,14238.3,16350.7,15677.5,0.0,0.0,0.0,0.0,-0.666394,-0.630511,-0.66043,-0.707783,69428.1,22582.2,24757.7,22150.1,423.605,425.042,424.511,421.263,244.571,244.528,245.614,243.57,94.8194,92.3676,100.95,91.1408,49.9497,7.61773e+08,9.65325e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,13.1,22.6,23.6,149.264,84676.1
24-10-2023 17:12:09,CHILLER-AVBRH,60,2,52333.9,17483.7,17735.0,17115.2,0.0,0.0,0.0,0.0,-0.783179,-0.775172,-0.790812,-0.783482,66822.5,22554.6,22426.3,21845.0,426.916,428.281,426.683,425.783,246.492,246.926,246.462,246.089,90.5143,91.5932,91.2765,88.6731,49.9536,8.59072e+08,1.07319e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.3,22.7,22.7,149.467,84681.1
24-10-2023 17:12:12,CHILLER-AVBRH,61,2,46268.6,14357.2,16227.7,15683.7,0.0,0.0,0.0,0.0,-0.665799,-0.636918,-0.659082,-0.700999,69493.4,22541.6,24621.8,22373.4,424.006,425.308,424.892,421.817,244.802,244.764,245.748,243.894,94.8562,92.5116,100.446,91.6113,49.9544,7.61774e+08,9.65327e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.1,22.6,23.7,149.467,84681.1
24-10-2023 17:14:08,CHILLER-AVBRH,60,2,52410.6,17655.4,17719.7,17035.4,0.0,0.0,0.0,0.0,-0.786052,-0.778496,-0.79277,-0.786922,66675.7,22678.9,22351.7,21648.2,426.356,427.735,426.031,425.302,246.161,246.879,245.97,245.634,90.4414,91.804,91.1454,88.3748,49.958,8.59073e+08,1.07319e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.5,22.7,22.7,150.054,84686.1
24-10-2023 17:14:12,CHILLER-AVBRH,61,2,46286.1,14226.5,16302.0,15757.7,0.0,0.0,0.0,0.0,-0.66833,-0.635364,-0.660585,-0.708409,69256.4,22391.1,24678.1,22243.7,423.331,424.7,424.298,420.995,244.413,244.287,245.52,243.431,94.6232,91.9091,100.566,91.3951,49.9596,7.61776e+08,9.65329e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.2,22.7,23.8,150.054,84686.1
24-10-2023 17:16:08,CHILLER-AVBRH,60,2,52767.9,17903.7,17732.2,17132.0,0.0,0.0,0.0,0.0,-0.784405,-0.779807,-0.791349,-0.782043,67271.2,22959.2,22407.5,21906.7,427.613,428.673,427.154,427.013,246.914,247.836,246.438,246.467,90.7325,92.6169,90.7267,88.8538,50.0727,8.59075e+08,1.07319e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,12.5,22.8,22.8,149.638,84691.1
24-10-2023 17:16:11,CHILLER-AVBRH,61,2,46543.4,14278.4,16494.3,15770.6,0.0,0.0,0.0,0.0,-0.667052,-0.631405,-0.661912,-0.707164,69774.7,22613.8,24919.1,22301.2,424.303,425.859,425.084,421.965,244.973,245.006,246.018,243.897,94.9716,92.4081,101.243,91.2642,50.0726,7.61777e+08,9.65332e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,13.2,22.8,23.8,149.638,84691.1
24-10-2023 17:18:08,CHILLER-AVBRH,60,2,52603.6,17659.1,17663.7,17280.7,0.0,0.0,0.0,0.0,-0.785056,-0.779392,-0.787164,-0.788704,67006.1,22657.6,22439.7,21910.3,427.278,428.392,427.052,426.389,246.717,247.42,246.477,246.254,90.738,91.8425,91.3511,89.0204,50.046,8.59077e+08,1.0732e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.4,22.9,22.9,149.227,84696.0
24-10-2023 17:18:11,CHILLER-AVBRH,61,2,46555.0,14515.0,16345.9,15694.0,0.0,0.0,0.0,0.0,-0.668189,-0.637359,-0.665166,-0.701625,69673.3,22773.6,24574.2,22368.1,424.197,425.107,425.123,422.36,245.032,245.093,245.978,244.025,95.0083,93.0195,100.301,91.704,50.0436,7.61779e+08,9.65334e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.1,22.9,23.9,149.227,84696.0
24-10-2023 17:20:09,CHILLER-AVBRH,60,2,99568.7,32850.9,34792.2,31925.6,0.0,0.0,0.0,0.0,-0.761289,-0.735941,-0.781228,-0.766115,130790.0,44638.0,44535.4,41672.0,424.244,425.555,424.007,423.17,245.009,245.936,244.805,244.285,178.256,181.248,183.251,170.27,50.0014,8.59079e+08,1.0732e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.3,22.9,23.0,149.154,84701.1
24-10-2023 17:20:12,CHILLER-AVBRH,61,2,46694.3,14263.3,16359.6,16071.5,0.0,0.0,0.0,0.0,-0.6672,-0.635074,-0.65392,-0.711896,69985.4,22459.2,25017.7,22575.6,424.425,425.761,425.673,421.84,245.066,244.84,246.252,244.106,95.2431,91.6514,101.509,92.5687,49.9998,7.6178e+08,9.65336e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.1,22.9,24.0,149.154,84701.1
24-10-2023 17:22:08,CHILLER-AVBRH,60,2,100477.0,33186.9,35428.3,31861.6,0.0,0.0,0.0,0.0,-0.763619,-0.735631,-0.786456,-0.767953,131580.0,45113.6,45048.0,41488.9,424.164,425.92,423.362,423.21,245.034,246.28,244.945,243.878,178.946,183.109,183.912,169.817,50.0236,8.59082e+08,1.0732e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,10.8,22.9,23.6,149.278,84706.0
24-10-2023 17:22:11,CHILLER-AVBRH,61,2,46823.2,14311.6,16364.9,16146.7,0.0,0.0,0.0,0.0,-0.669557,-0.640718,-0.654083,-0.713249,69931.6,22336.8,25019.5,22638.3,424.107,425.38,425.497,421.443,244.86,244.48,246.214,243.885,95.318,91.2485,101.76,92.9452,50.0184,7.61782e+08,9.65338e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,13.1,22.9,24.0,149.278,84706.0
24-10-2023 17:24:09,CHILLER-AVBRH,60,2,52189.5,17617.2,17620.8,16951.5,0.0,0.0,0.0,0.0,-0.782822,-0.777308,-0.78929,-0.781847,66668.5,22664.4,22324.9,21681.3,426.489,427.772,426.128,425.567,246.339,247.425,246.064,245.528,90.2828,91.6835,90.598,88.5668,49.9701,8.59085e+08,1.07321e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,10.6,23.1,24.0,149.209,84711.0
24-10-2023 17:24:12,CHILLER-AVBRH,61,2,47124.2,14719.4,16544.1,15860.7,0.0,0.0,0.0,0.0,-0.670824,-0.641919,-0.665705,-0.704675,70248.2,22930.4,24851.9,22507.8,424.43,425.689,425.337,422.263,245.047,244.972,246.046,244.122,95.7342,93.5404,101.276,92.3862,49.968,7.61784e+08,9.65341e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,13.1,23.2,24.2,149.209,84711.0
24-10-2023 17:26:08,CHILLER-AVBRH,60,2,52519.7,17841.5,17659.0,17019.3,0.0,0.0,0.0,0.0,-0.78194,-0.778197,-0.79111,-0.776385,67165.9,22926.6,22321.8,21921.2,428.11,429.184,427.775,427.369,247.172,248.245,246.755,246.517,90.57,92.2406,90.6261,88.8434,49.9961,8.59087e+08,1.07321e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,11.9,23.4,23.6,150.127,84716.0
24-10-2023 17:26:11,CHILLER-AVBRH,61,2,47356.4,14614.6,16718.6,16023.1,0.0,0.0,0.0,0.0,-0.668864,-0.635794,-0.662744,-0.707627,70801.2,22986.4,25226.4,22643.5,425.499,426.92,426.37,423.206,245.664,245.619,246.691,244.682,96.239,93.5826,102.265,92.8694,49.999,7.61785e+08,9.65343e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.1,23.5,24.4,150.127,84716.0
24-10-2023 17:28:08,CHILLER-AVBRH,60,2,52477.5,17854.3,17874.5,16748.6,0.0,0.0,0.0,0.0,-0.779947,-0.770111,-0.794276,-0.775233,67283.4,23184.1,22504.2,21604.6,429.194,430.769,428.306,428.506,247.797,248.893,247.537,246.962,90.6365,93.2388,90.9134,87.7573,49.9942,8.59089e+08,1.07321e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,12.2,23.4,23.6,150.867,84721.0
24-10-2023 17:28:11,CHILLER-AVBRH,61,2,47487.2,14359.3,16725.6,16402.3,0.0,0.0,0.0,0.0,-0.667098,-0.631138,-0.652665,-0.716552,71184.7,22751.4,25626.6,22890.6,426.054,427.549,427.668,422.945,245.915,245.581,247.311,244.853,96.5902,92.6079,103.674,93.4883,49.997,7.61787e+08,9.65346e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,13.1,23.5,24.5,150.867,84721.0
24-10-2023 17:30:08,CHILLER-AVBRH,60,2,52811.7,17701.5,17974.7,17135.6,0.0,0.0,0.0,0.0,-0.780618,-0.771611,-0.787602,-0.782636,67653.7,22940.9,22822.0,21894.7,429.942,431.592,429.318,428.915,248.229,249.063,248.296,247.328,90.9599,92.5605,91.944,88.3753,50.0809,8.5909e+08,1.07321e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,11.9,23.4,23.6,149.97,84726.0
24-10-2023 17:30:11,CHILLER-AVBRH,61,2,47508.7,14705.4,16596.3,16207.0,0.0,0.0,0.0,0.0,-0.666616,-0.635709,-0.658297,-0.705313,71268.4,23132.2,25211.0,22978.4,427.01,428.285,428.094,424.65,246.536,246.335,247.739,245.533,96.4305,93.5929,102.208,93.4903,50.0789,7.61788e+08,9.65348e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,12.8,23.5,24.5,149.97,84726.0
24-10-2023 17:32:12,CHILLER-AVBRH,60,2,52927.9,17943.5,18018.2,16966.2,0.0,0.0,0.0,0.0,-0.781513,-0.774076,-0.793675,-0.776526,67724.9,23180.6,22702.2,21848.8,430.504,432.072,429.733,429.707,248.554,249.624,248.4,247.637,91.0309,93.3466,91.4637,88.2824,50.1579,8.59092e+08,1.07322e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,11.8,23.4,23.5,150.634,84731.0
